Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.35,1639.12,1426.78,1418.01,2833,1263,401,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.12,1647.28,1418.01,1409.85,2963,1133,309,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.76,1379.11,1372.07,3194,902,326,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.76,1548.37,1372.07,1365.47,3220,876,263,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.37,1557.89,1365.47,1355.94,2758,1338,334,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.89,1566.72,1355.94,1347.11,2861,1235,347,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1504.68,1452.72,1441.55,2604,1492,313,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1504.68,1514.96,1441.55,1431.27,2748,1348,318,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1514.96,1528.51,1431.27,1417.72,2183,1913,294,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.51,1540.91,1417.72,1405.32,2334,1762,312,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1499.18,1500.66,1487.17,2296,1800,341,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1499.18,1511.53,1487.17,1474.82,2459,1637,334,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1474.82,1489.24,1511.53,1497.11,2193,1903,298,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.24,1502.43,1497.11,1483.92,2357,1739,339,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1483.92,1497.56,1502.43,1488.79,2298,1798,341,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1488.79,1502.02,1497.56,1484.33,2293,1803,316,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.33,1497.94,1502.02,1488.41,2295,1801,302,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.28,1654.51,1497.94,1490.71,3144,952,261,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.51,1661.29,1490.71,1483.93,3224,872,334,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1661.29,1671.03,1483.93,1474.2,2723,1373,307,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.03,1680.04,1474.2,1465.18,2807,1289,268,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.72,1578.5,1540.91,1529.13,2516,1580,342,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.5,1589.32,1529.13,1518.31,2663,1433,332,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1589.32,1603.42,1518.31,1504.22,2127,1969,361,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.42,1616.31,1504.22,1491.33,2310,1786,334,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.04,1690.3,1616.31,1606.05,2796,1300,306,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.3,1699.77,1606.05,1596.57,2839,1257,304,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1699.77,1712.49,1596.57,1583.85,2317,1779,319,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.49,1724.16,1583.85,1572.19,2438,1658,274,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1724.16,1733.26,1629.93,1620.82,2932,1164,311,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1733.26,1741.72,1620.82,1612.37,2972,1124,283,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1741.72,1753.35,1612.37,1600.73,2450,1646,318,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1753.35,1764.05,1600.73,1590.04,2573,1523,337,
