Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1503.88,1452.72,1442.35,21629,11139,406,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1503.88,1513.46,1442.35,1432.77,22490,10278,726,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1513.46,1528,1432.77,1418.23,16798,15970,506,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528,1541.29,1418.23,1404.94,18080,14688,463,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.33,1500.66,1488.02,18878,13890,475,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.33,1509.93,1488.02,1476.42,20169,12599,459,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1476.42,1489.85,1509.93,1496.5,18242,14526,472,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.85,1502.15,1496.5,1484.2,19512,13256,451,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.2,1496.97,1502.15,1489.38,18896,13872,405,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.38,1501.71,1496.97,1484.64,19195,13573,467,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.64,1497.37,1501.71,1488.98,18896,13872,447,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.75,1654.34,1497.37,1490.79,25874,6894,349,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.34,1660.54,1490.79,1484.58,26151,6617,360,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.54,1671.1,1484.58,1474.02,21042,11726,407,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.1,1680.85,1474.02,1464.27,22047,10721,400,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1567.19,1578.15,1541.29,1530.33,20948,11820,452,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.15,1588.25,1530.33,1520.23,21842,10926,443,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1520.23,1535.14,1588.25,1573.34,16659,16109,479,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1535.14,1548.77,1573.34,1559.71,17884,14884,474,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1559.71,1571.27,1548.77,1537.21,20210,12558,439,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1537.21,1550.66,1571.27,1557.82,18208,14560,421,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1557.82,1569.54,1550.66,1538.94,19852,12916,431,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.85,1688.66,1569.54,1561.73,24207,8561,425,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1688.66,1695.97,1561.73,1554.42,24884,7884,413,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1695.97,1707.92,1554.42,1542.47,19709,13059,492,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1707.92,1718.9,1542.47,1531.49,20681,12087,455,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1718.9,1725.15,1556.83,1550.58,26180,6588,354,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1725.15,1731.04,1550.58,1544.69,26523,6245,408,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1731.04,1741.2,1544.69,1534.53,21731,11037,420,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1741.2,1750.58,1534.53,1525.14,22384,10384,391,
