Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1619.05,1630.44,1473.6,1462.22,321,191,19,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.09,1439.09,1433.04,396,116,18,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.09,1629.82,1433.04,1427.32,403,109,17,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.82,1638.99,1427.32,1418.14,349,163,19,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.99,1647.5,1418.14,1409.63,360,152,19,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.46,1379.11,1372.38,388,124,46,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.46,1547.79,1372.38,1366.05,392,120,17,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.79,1557.74,1366.05,1356.1,337,175,19,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.74,1566.94,1356.1,1346.9,349,163,19,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1504.28,1452.72,1441.95,323,189,19,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1504.28,1514.2,1441.95,1432.02,328,184,19,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1514.2,1528.25,1432.02,1417.98,278,234,20,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.25,1541.09,1417.98,1405.14,296,216,20,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.76,1500.66,1487.59,286,226,20,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.76,1510.73,1487.59,1475.62,303,209,20,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1475.62,1489.55,1510.73,1496.8,276,236,20,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.55,1502.29,1496.8,1484.06,289,223,20,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.06,1497.27,1502.29,1489.09,284,228,19,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.09,1501.87,1497.27,1484.49,289,223,19,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.49,1497.66,1501.87,1488.7,286,226,19,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.5,1654.4,1497.66,1490.75,382,130,18,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.4,1660.89,1490.75,1484.26,392,120,17,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.89,1671.04,1484.26,1474.12,337,175,20,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.04,1680.41,1474.12,1464.74,343,169,19,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.94,1578.31,1541.09,1529.73,314,198,19,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.31,1588.77,1529.73,1519.27,326,186,19,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1588.77,1603.36,1519.27,1504.68,268,244,20,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.36,1616.69,1504.68,1491.34,285,227,20,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.41,1690.29,1616.69,1606.82,331,181,19,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.29,1699.42,1606.82,1597.68,344,168,18,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1699.42,1712.63,1597.68,1584.48,285,227,20,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.63,1724.72,1584.48,1572.38,308,204,19,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1724.72,1733.47,1630.44,1621.69,351,161,18,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1733.47,1741.6,1621.69,1613.56,361,151,18,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1741.6,1753.7,1613.56,1601.46,308,204,20,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1753.7,1764.81,1601.46,1590.35,321,191,20,
