Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1637.94,1652.9,1498.45,1483.49,162240,99904,7901,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1652.9,1666.29,1483.49,1470.11,172800,89344,7635,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.49,1439.09,1430.64,207068,55076,6339,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.49,1634.3,1430.64,1422.83,212350,49794,6184,
Western,1,1,8,GSW,POR,3,POR,GSW,1634.3,1645.63,1422.83,1411.51,185944,76200,7168,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.63,1655.92,1411.51,1401.21,193762,68382,6891,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.11,1379.11,1369.73,201904,60240,6523,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.11,1552.73,1369.73,1361.11,207068,55076,6288,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1552.73,1565,1361.11,1348.84,180811,81333,7359,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565,1576.1,1348.84,1337.73,188534,73610,7100,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.4,1452.72,1437.83,165530,96614,7756,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.4,1521.73,1437.83,1424.5,175945,86199,7403,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1521.73,1539.02,1424.5,1407.21,146326,115818,8562,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1539.02,1554.4,1407.21,1391.83,159633,102511,8006,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1503.68,1500.66,1482.67,147338,114806,8282,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1503.68,1519.65,1482.67,1466.7,160351,101793,8073,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1466.7,1486.87,1519.65,1499.48,131638,130506,8451,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1486.87,1504.73,1499.48,1481.62,147338,114806,8314,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1481.62,1500.08,1504.73,1486.27,142159,119985,8418,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1486.27,1504.2,1500.08,1482.15,147338,114806,8248,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1482.15,1500.55,1504.2,1485.8,144732,117412,8452,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1655.92,1665.3,1500.55,1491.16,201904,60240,6565,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1665.3,1673.94,1491.16,1482.53,207068,55076,6408,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1673.94,1686.22,1482.53,1470.25,180811,81333,7197,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1686.22,1697.33,1470.25,1459.14,188534,73610,7106,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.1,1592.03,1554.4,1538.47,160351,101793,8050,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.03,1606.24,1538.47,1524.26,170753,91391,7520,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1606.24,1624.41,1524.26,1506.1,141044,121100,8525,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.41,1640.52,1506.1,1489.98,154305,107839,8129,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1697.33,1711.37,1640.52,1626.49,170753,91391,7523,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1711.37,1723.97,1626.49,1613.88,181065,81079,7290,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1723.97,1740.55,1613.88,1597.31,151719,110425,8245,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1740.55,1755.31,1597.31,1582.55,164859,97285,7885,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1755.31,1767.7,1666.29,1653.89,183698,78446,7225,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1767.7,1778.92,1653.89,1642.68,188910,73234,7765,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1778.92,1794.05,1642.68,1627.54,162240,99904,7913,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1794.05,1807.59,1627.54,1614.01,172800,89344,7613,
