Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,ATL,CHI,1,ATL,CHI,1444.85,1467.01,1432.65,1410.48,0,0,198,
Eastern,2,5,8,ATL,CHI,2,ATL,CHI,1467.01,1486.64,1410.48,1390.86,0,0,149,
Eastern,2,5,8,ATL,CHI,3,CHI,ATL,1390.86,1418.79,1486.64,1458.71,0,0,136,
Eastern,2,5,8,ATL,CHI,4,CHI,ATL,1418.79,1443.86,1458.71,1433.64,0,0,120,
Eastern,2,5,8,ATL,CHI,5,ATL,CHI,1433.64,1457.08,1443.86,1420.42,0,0,139,
Eastern,2,5,8,ATL,CHI,6,CHI,ATL,1420.42,1445.31,1457.08,1432.19,0,0,124,
Eastern,2,5,8,ATL,CHI,7,ATL,CHI,1432.19,1455.78,1445.31,1421.72,0,0,151,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1434.66,1458.76,1456.99,1432.88,0,0,145,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1458.76,1480.15,1432.88,1411.5,0,0,1568,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1411.5,1438.07,1480.15,1453.57,0,0,307,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1438.07,1461.8,1453.57,1429.85,0,0,183,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1429.85,1454.48,1461.8,1437.17,0,0,193,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1437.17,1461,1454.48,1430.65,0,0,123,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1430.65,1455.19,1461,1436.45,0,0,170,
Eastern,3,7,8,IND,CHI,1,IND,CHI,1455.78,1478.61,1455.19,1432.37,0,0,145,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1478.61,1498.82,1432.37,1412.15,0,0,125,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1412.15,1439.64,1498.82,1471.34,0,0,178,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1439.64,1464.26,1471.34,1446.72,0,0,120,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1446.72,1470.56,1464.26,1440.42,0,0,198,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1440.42,1464.95,1470.56,1446.03,0,0,212,
Eastern,3,7,8,IND,CHI,7,IND,CHI,1446.03,1469.94,1464.95,1441.03,0,0,131,
Western,1,1,8,GSW,POR,1,GSW,POR,1439.09,1470.64,1618.04,1586.49,0,0,189,
Western,1,1,8,GSW,POR,2,GSW,POR,1470.64,1499.53,1586.49,1557.61,0,0,201,
Western,1,1,8,GSW,POR,3,POR,GSW,1557.61,1577.14,1499.53,1479.99,0,0,111,
Western,1,1,8,GSW,POR,4,POR,GSW,1577.14,1594.44,1479.99,1462.69,0,0,132,
Western,1,1,8,GSW,POR,5,GSW,POR,1462.69,1492.29,1594.44,1564.84,0,0,164,
Western,1,1,8,GSW,POR,6,POR,GSW,1564.84,1583.54,1492.29,1473.59,0,0,176,
Western,1,1,8,GSW,POR,7,GSW,POR,1473.59,1502.2,1583.54,1554.94,0,0,174,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1379.11,1409.73,1534.73,1504.11,0,0,193,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1409.73,1437.59,1504.11,1476.24,0,0,194,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1476.24,1496.9,1437.59,1416.94,0,0,197,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1496.9,1515.18,1416.94,1398.66,0,0,137,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1398.66,1427.57,1515.18,1486.26,0,0,186,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1486.26,1505.76,1427.57,1408.07,0,0,127,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1408.07,1436.1,1505.76,1477.74,0,0,174,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1477.83,1493.51,1468.4,0,0,143,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1477.83,1500.15,1468.4,1446.07,0,0,178,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1446.07,1471.89,1500.15,1474.34,0,0,179,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1471.89,1494.89,1474.34,1451.34,0,0,159,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1451.34,1476.6,1494.89,1469.63,0,0,118,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1469.63,1492.88,1476.6,1453.35,0,0,125,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1453.35,1478.39,1492.88,1467.84,0,0,174,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1522.67,1485.69,1463.68,0,0,200,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1522.67,1542.15,1463.68,1444.2,0,0,169,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1444.2,1472.23,1542.15,1514.12,0,0,148,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1472.23,1497.4,1514.12,1488.95,0,0,182,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1488.95,1512.28,1497.4,1474.07,0,0,205,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1474.07,1499.04,1512.28,1487.31,0,0,200,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1487.31,1510.83,1499.04,1475.52,0,0,208,
Western,2,5,8,UTA,POR,1,UTA,POR,1502.2,1525.54,1510.83,1487.48,0,0,210,
Western,2,5,8,UTA,POR,2,UTA,POR,1525.54,1546.23,1487.48,1466.8,0,0,149,
Western,2,5,8,UTA,POR,3,POR,UTA,1466.8,1493.92,1546.23,1519.1,0,0,188,
Western,2,5,8,UTA,POR,4,POR,UTA,1493.92,1518.18,1519.1,1494.84,0,0,206,
Western,2,5,8,UTA,POR,5,UTA,POR,1494.84,1519,1518.18,1494.02,0,0,195,
Western,2,5,8,UTA,POR,6,POR,UTA,1494.02,1518.27,1519,1494.75,0,0,920,
Western,2,5,8,UTA,POR,7,UTA,POR,1494.75,1518.92,1518.27,1494.1,0,0,2448,
Western,2,6,7,OKC,MEM,1,OKC,MEM,1436.1,1461.29,1478.39,1453.2,0,0,140,
Western,2,6,7,OKC,MEM,2,OKC,MEM,1461.29,1483.69,1453.2,1430.8,0,0,140,
Western,2,6,7,OKC,MEM,3,MEM,OKC,1430.8,1456.55,1483.69,1457.93,0,0,187,
Western,2,6,7,OKC,MEM,4,MEM,OKC,1456.55,1479.49,1457.93,1435,0,0,175,
Western,2,6,7,OKC,MEM,5,OKC,MEM,1435,1460.31,1479.49,1454.18,0,0,175,
Western,2,6,7,OKC,MEM,6,MEM,OKC,1454.18,1477.38,1460.31,1437.1,0,0,189,
Western,2,6,7,OKC,MEM,7,OKC,MEM,1437.1,1462.19,1477.38,1452.3,0,0,125,
Western,3,7,8,MEM,POR,1,MEM,POR,1518.92,1538.53,1462.19,1442.57,0,0,125,
Western,3,7,8,MEM,POR,2,MEM,POR,1538.53,1555.9,1442.57,1425.2,0,0,228,
Western,3,7,8,MEM,POR,3,POR,MEM,1425.2,1454.76,1555.9,1526.35,0,0,192,
Western,3,7,8,MEM,POR,4,POR,MEM,1454.76,1481.49,1526.35,1499.62,0,0,213,
Western,3,7,8,MEM,POR,5,MEM,POR,1499.62,1521.45,1481.49,1459.66,0,0,192,
Western,3,7,8,MEM,POR,6,POR,MEM,1459.66,1485.88,1521.45,1495.23,0,0,133,
Western,3,7,8,MEM,POR,7,MEM,POR,1495.23,1517.56,1485.88,1463.55,0,0,207,
Final,4,8,8,CHI,POR,1,CHI,POR,1517.56,1537.69,1469.94,1449.81,0,0,194,
Final,4,8,8,CHI,POR,2,CHI,POR,1537.69,1555.52,1449.81,1431.98,0,0,128,
Final,4,8,8,CHI,POR,3,POR,CHI,1431.98,1461.21,1555.52,1526.29,0,0,134,
Final,4,8,8,CHI,POR,4,POR,CHI,1461.21,1487.6,1526.29,1499.9,0,0,186,
Final,4,8,8,CHI,POR,5,CHI,POR,1499.9,1522.06,1487.6,1465.44,0,0,196,
Final,4,8,8,CHI,POR,6,POR,CHI,1465.44,1491.39,1522.06,1496.11,0,0,211,
Final,4,8,8,CHI,POR,7,CHI,POR,1496.11,1518.7,1491.39,1468.8,0,0,184,
