Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1537.49,1545.44,1535.48,1527.52,160004,102140,2161,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1527.52,1536.03,1545.44,1536.93,151502,110642,2333,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1536.03,1544.07,1536.93,1528.89,157257,104887,2189,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1528.89,1537.33,1544.07,1535.63,151972,110172,2191,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1535.63,1543.69,1537.33,1529.27,157189,104955,2176,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1529.27,1537.68,1543.69,1535.28,152003,110141,2218,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1621.89,1439.09,1435.24,212253,49891,2099,
Western,1,1,8,GSW,POR,2,GSW,GSW,1621.89,1625.61,1435.24,1431.52,215254,46890,2073,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.61,1632.18,1431.52,1424.95,175697,86447,2516,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.18,1638.43,1424.95,1418.71,177963,84181,2578,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.02,1379.11,1374.82,207112,55032,1660,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.02,1543.14,1374.82,1370.7,209666,52478,1763,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.14,1550.28,1370.7,1363.56,167585,94559,2121,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.28,1557.04,1363.56,1356.8,172978,89166,2079,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.43,1452.72,1445.8,172736,89408,1926,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.43,1506.98,1445.8,1439.24,178039,84105,2015,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1439.24,1449.18,1506.98,1497.05,133543,128601,2307,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1449.18,1458.54,1497.05,1487.69,141437,120707,2250,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1487.69,1494.91,1458.54,1451.32,167266,94878,2102,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.32,1460.56,1494.91,1485.67,141386,120758,2239,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1485.67,1493,1460.56,1453.23,167714,94430,2136,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.12,1500.66,1492.23,151866,110278,2208,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.12,1502.08,1492.23,1484.27,159877,102267,2166,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1484.27,1492.78,1502.08,1493.57,151923,110221,2145,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.78,1500.82,1493.57,1485.54,157076,105068,2200,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.54,1493.97,1500.82,1492.38,151675,110469,2290,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.38,1500.43,1493.97,1485.92,157203,104941,2212,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.92,1494.33,1500.43,1492.02,151786,110358,5939,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.43,1642.94,1494.33,1489.82,204748,57396,1756,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.94,1647.28,1489.82,1485.48,207412,54732,1779,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.28,1654.7,1485.48,1478.07,162228,99916,3724,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.7,1661.72,1478.07,1471.04,167269,94875,2196,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1557.04,1563.36,1493,1486.67,180888,81256,1999,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1563.36,1569.37,1486.67,1480.66,183545,78599,1940,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1569.37,1578.83,1480.66,1471.2,136581,125563,2344,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1578.83,1587.75,1471.2,1462.28,144038,118106,2195,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.72,1667.8,1587.75,1581.68,183754,78390,1956,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.8,1673.58,1581.68,1575.89,188753,73391,1906,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1673.58,1682.79,1575.89,1566.69,138647,123497,2254,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.79,1691.47,1566.69,1558,146892,115252,2344,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1691.47,1695.79,1537.68,1533.36,207189,54955,2723,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1695.79,1699.95,1533.36,1529.2,209721,52423,1753,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1699.95,1707.13,1529.2,1522.03,167741,94403,2074,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1707.13,1713.93,1522.03,1515.22,170470,91674,2040,
