Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1557.04,1564.22,1526.54,1519.35,308,204,120,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.22,1571.03,1519.35,1512.54,326,186,84,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1512.54,1522.21,1571.03,1561.36,260,252,84,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1522.21,1531.32,1561.36,1552.25,279,233,144,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1552.25,1559.69,1531.32,1523.88,307,205,119,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1523.88,1532.9,1559.69,1550.67,279,233,121,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1550.67,1558.2,1532.9,1525.38,311,201,153,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.72,1667.1,1558.2,1552.81,378,134,127,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.1,1672.25,1552.81,1547.67,378,134,133,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1672.25,1680.69,1547.67,1539.23,306,206,135,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1680.69,1688.66,1539.23,1531.26,305,207,245,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1688.66,1693.59,1564.65,1559.72,394,118,109,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1693.59,1698.32,1559.72,1554.99,395,117,91,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1698.32,1706.24,1554.99,1547.07,317,195,90,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1706.24,1713.72,1547.07,1539.58,315,197,114,
