Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.63,1544.32,1374.21,1369.52,3143,953,281,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1544.32,1550.62,1369.52,1363.21,2786,1310,272,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.62,1556.62,1363.21,1357.22,2823,1273,277,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1501.23,1452.72,1445,2549,1547,274,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1501.23,1508.53,1445,1437.7,2628,1468,308,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1508.53,1517.64,1437.7,1428.59,2215,1881,264,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.64,1526.24,1428.59,1419.99,2308,1788,281,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.97,1500.66,1491.38,2219,1877,281,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.97,1503.72,1491.38,1482.63,2364,1732,279,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1482.63,1492.09,1503.72,1494.27,2202,1894,273,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.09,1501,1494.27,1485.35,2300,1796,306,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.35,1494.65,1501,1491.7,2220,1876,276,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.7,1500.64,1494.65,1485.71,2292,1804,270,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.71,1494.99,1500.64,1491.36,2229,1867,281,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638,1643.17,1494.99,1489.82,3081,1015,187,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.17,1648.12,1489.82,1484.88,3124,972,191,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1648.12,1654.71,1484.88,1478.28,2814,1282,181,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.71,1660.98,1478.28,1472.02,2775,1321,93,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.62,1564.62,1526.24,1518.24,2480,1616,204,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.62,1572.18,1518.24,1510.67,2588,1508,221,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1572.18,1581.57,1510.67,1501.29,2157,1939,200,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.57,1590.41,1501.29,1492.45,2298,1798,202,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1660.98,1667.9,1590.41,1583.49,2698,1398,199,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.9,1674.46,1583.49,1576.93,2776,1320,240,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.46,1682.82,1576.93,1568.57,2363,1733,195,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.82,1690.72,1568.57,1560.67,2413,1683,228,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1690.72,1696.87,1589.8,1583.65,2888,1208,209,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1696.87,1702.72,1583.65,1577.79,2933,1163,202,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1702.72,1710.33,1577.79,1570.19,2481,1615,200,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1710.33,1717.52,1570.19,1563,2567,1529,197,
