Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1607.41,1618.91,1484.84,1473.34,2498,1598,173,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1618.91,1629.49,1473.34,1462.76,2613,1483,167,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.67,1439.09,1432.46,3209,887,143,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.67,1630.91,1432.46,1426.22,3291,805,140,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.91,1639.29,1426.22,1417.84,2954,1142,156,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.29,1647.1,1417.84,1410.03,2990,1106,154,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1542.08,1379.11,1371.76,3123,973,148,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1542.08,1548.96,1371.76,1364.87,3209,887,144,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.96,1558.08,1364.87,1355.76,2822,1274,163,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1558.08,1566.54,1355.76,1347.3,2909,1187,156,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1505.08,1452.72,1441.14,2508,1588,173,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1505.08,1515.73,1441.14,1430.5,2645,1451,166,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1515.73,1528.78,1430.5,1417.44,2279,1817,182,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.78,1540.75,1417.44,1405.48,2451,1645,191,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1499.61,1500.66,1486.74,2200,1896,182,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1499.61,1512.35,1486.74,1474.01,2349,1747,176,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1474.01,1488.93,1512.35,1497.42,2098,1998,181,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1488.93,1502.58,1497.42,1483.77,2228,1868,180,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1483.77,1497.86,1502.58,1488.49,2200,1896,178,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1488.49,1502.17,1497.86,1484.18,2228,1868,180,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.18,1498.23,1502.17,1488.12,2200,1896,179,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.1,1654.66,1498.23,1490.67,3085,1011,453,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.66,1661.74,1490.67,1483.58,3160,936,144,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1661.74,1671.08,1483.58,1474.25,2783,1313,163,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.08,1679.73,1474.25,1465.6,2909,1187,155,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.54,1578.73,1540.75,1528.55,2424,1672,175,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.73,1589.92,1528.55,1517.36,2549,1547,169,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1589.92,1603.52,1517.36,1503.76,2191,1905,182,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.52,1615.97,1503.76,1491.32,2381,1715,179,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1679.73,1690.38,1615.97,1605.32,2645,1451,177,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.38,1700.2,1605.32,1595.5,2787,1309,160,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1700.2,1712.44,1595.5,1583.26,2417,1679,179,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.44,1723.67,1583.26,1572.03,2543,1553,172,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1723.67,1733.15,1629.49,1620.01,2831,1265,158,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1733.15,1741.94,1620.01,1611.22,2917,1179,154,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1741.94,1753.11,1611.22,1600.05,2543,1553,173,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1753.11,1763.39,1600.05,1589.77,2653,1443,166,
