Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,4,7,WAS,IND,6,IND,WAS,1573.99,1597.43,1574.4,1550.95,5,3,18,
Eastern,3,4,7,WAS,IND,7,WAS,IND,1550.95,1576.9,1597.43,1571.49,5,3,18,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.11,1439.09,1431.02,6,2,19,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.11,1633.6,1431.02,1423.53,6,2,19,
Western,1,1,8,GSW,POR,3,POR,GSW,1633.6,1645.46,1423.53,1411.67,8,0,18,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.46,1656.21,1411.67,1400.92,8,0,18,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.7,1379.11,1370.14,6,2,19,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.7,1551.97,1370.14,1361.87,6,2,19,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.97,1564.81,1361.87,1349.02,8,0,18,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.81,1576.4,1349.02,1337.44,8,0,18,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1478.36,1493.51,1467.87,5,3,18,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1478.36,1501.19,1467.87,1445.04,7,1,18,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1445.04,1471.48,1501.19,1474.75,4,4,18,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1471.48,1495.09,1474.75,1451.14,5,3,19,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1451.14,1476.95,1495.09,1469.27,5,3,17,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1469.27,1493.12,1476.95,1453.11,5,3,18,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1453.11,1478.71,1493.12,1467.52,5,3,17,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1523.24,1485.69,1463.11,7,1,19,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1523.24,1543.23,1463.11,1443.12,7,1,18,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1543.23,1554.62,1443.12,1431.73,6,2,18,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1554.62,1564.96,1431.73,1421.39,6,2,19,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1656.21,1668.02,1564.96,1553.16,6,2,18,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1668.02,1678.72,1553.16,1542.45,6,2,18,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1678.72,1694.4,1542.45,1526.78,7,1,17,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1694.4,1708.4,1526.78,1512.78,8,0,18,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1576.4,1587.9,1478.71,1467.21,6,2,18,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1587.9,1598.34,1467.21,1456.77,6,2,19,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1598.34,1613.73,1456.77,1441.38,8,0,18,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1613.73,1627.48,1441.38,1427.63,8,0,19,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1708.4,1720.7,1627.48,1615.18,6,2,17,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.7,1731.84,1615.18,1604.04,6,2,18,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1731.84,1747.98,1604.04,1587.9,7,1,18,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1747.98,1762.38,1587.9,1573.5,8,0,18,
Final,4,1,7,GSW,IND,1,GSW,GSW,1762.38,1770.21,1576.9,1569.07,6,2,19,
Final,4,1,7,GSW,IND,2,GSW,GSW,1770.21,1777.48,1569.07,1561.79,6,2,18,
Final,4,1,7,GSW,IND,3,IND,GSW,1777.48,1789.08,1561.79,1550.2,8,0,18,
Final,4,1,7,GSW,IND,4,IND,GSW,1789.08,1799.6,1550.2,1539.67,8,0,19,
