Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1504.05,1404.48,1398.88,369,143,118,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1504.05,1509.4,1398.88,1393.53,378,134,19,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1509.4,1518.09,1393.53,1384.85,277,235,20,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1518.09,1526.29,1384.85,1376.65,295,217,20,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1441.55,1415.04,1407.55,326,186,19,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1441.55,1448.64,1407.55,1400.46,337,175,19,
Eastern,1,2,7,CLE,IND,3,IND,IND,1400.46,1409.83,1448.64,1439.27,283,229,19,
Eastern,1,2,7,CLE,IND,4,IND,IND,1409.83,1418.67,1439.27,1430.43,294,218,20,
Eastern,1,2,7,CLE,IND,5,CLE,CLE,1430.43,1438.12,1418.67,1410.98,322,190,18,
Eastern,1,2,7,CLE,IND,6,IND,IND,1410.98,1419.75,1438.12,1429.35,298,214,18,
Eastern,1,2,7,CLE,IND,7,CLE,CLE,1429.35,1437.1,1419.75,1412,322,190,17,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1489.96,1426.96,1420.45,350,162,19,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1489.96,1496.15,1420.45,1414.26,360,152,18,
Eastern,1,3,6,TOR,MIL,3,MIL,MIL,1414.26,1424.6,1496.15,1485.81,262,250,20,
Eastern,1,3,6,TOR,MIL,4,MIL,MIL,1424.6,1434.35,1485.81,1476.06,273,239,19,
Eastern,1,3,6,TOR,MIL,5,TOR,TOR,1476.06,1482.95,1434.35,1427.46,341,171,18,
Eastern,1,3,6,TOR,MIL,6,MIL,MIL,1427.46,1437.04,1482.95,1473.37,278,234,19,
Eastern,1,3,6,TOR,MIL,7,TOR,TOR,1473.37,1480.4,1437.04,1430.01,337,175,18,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1482.47,1395.96,1390.04,363,149,17,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1482.47,1488.11,1390.04,1384.41,369,143,18,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1488.11,1497.14,1384.41,1375.37,266,246,20,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.14,1505.66,1375.37,1366.85,286,226,20,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1526.29,1533.74,1505.66,1498.21,326,186,18,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1533.74,1540.79,1498.21,1491.16,337,175,18,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1491.16,1500.58,1540.79,1531.37,278,234,19,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1500.58,1509.45,1531.37,1522.5,294,218,19,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1522.5,1530.15,1509.45,1501.8,322,190,18,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1501.8,1510.6,1530.15,1521.34,294,218,18,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1521.34,1529.06,1510.6,1502.89,322,190,19,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1437.1,1446.33,1480.4,1471.17,283,229,20,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1446.33,1455.04,1471.17,1462.46,298,214,19,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1462.46,1470.27,1455.04,1447.23,316,196,18,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1470.27,1477.65,1447.23,1439.84,333,179,18,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1439.84,1448.92,1477.65,1468.58,287,225,19,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1468.58,1476.05,1448.92,1441.45,326,186,18,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1441.45,1450.43,1476.05,1467.07,294,218,18,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1529.06,1535.03,1450.43,1444.47,363,149,17,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1535.03,1540.71,1444.47,1438.78,369,143,18,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1540.71,1549.79,1438.78,1429.7,266,246,19,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1549.79,1558.36,1429.7,1421.13,286,226,19,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1621.89,1439.09,1435.24,416,96,16,
Western,1,1,8,GSW,POR,2,GSW,GSW,1621.89,1625.61,1435.24,1431.52,421,91,16,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.61,1632.18,1431.52,1424.95,337,175,19,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.18,1638.43,1424.95,1418.71,348,164,18,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.02,1379.11,1374.82,404,108,26,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.02,1543.14,1374.82,1370.7,410,102,17,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.14,1550.28,1370.7,1363.56,324,188,19,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.28,1557.04,1363.56,1356.8,335,177,18,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.43,1452.72,1445.8,341,171,18,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.43,1506.98,1445.8,1439.24,350,162,18,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1439.24,1449.18,1506.98,1497.05,271,241,19,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1449.18,1458.54,1497.05,1487.69,283,229,20,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1487.69,1494.91,1458.54,1451.32,333,179,18,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.32,1460.56,1494.91,1485.67,283,229,19,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1485.67,1493,1460.56,1453.23,333,179,18,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.12,1500.66,1492.23,305,207,20,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.12,1502.08,1492.23,1484.27,316,196,18,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1484.27,1492.78,1502.08,1493.57,305,207,18,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.78,1500.82,1493.57,1485.54,313,199,19,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.54,1493.97,1500.82,1492.38,305,207,19,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.38,1500.43,1493.97,1485.92,313,199,18,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.92,1494.33,1500.43,1492.02,305,207,18,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.43,1642.94,1494.33,1489.82,399,113,17,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.94,1647.28,1489.82,1485.48,404,108,16,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.28,1654.7,1485.48,1478.07,310,202,20,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.7,1661.72,1478.07,1471.04,324,188,19,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1557.04,1563.36,1493,1486.67,354,158,18,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1563.36,1569.37,1486.67,1480.66,360,152,17,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1569.37,1578.83,1480.66,1471.2,256,256,20,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1578.83,1587.75,1471.2,1462.28,274,238,19,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.72,1667.8,1587.75,1581.68,360,152,17,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.8,1673.58,1581.68,1575.89,369,143,17,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1673.58,1682.79,1575.89,1566.69,261,251,20,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.79,1691.47,1566.69,1558,277,235,19,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1691.47,1696.21,1558.36,1553.62,393,119,17,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1696.21,1700.75,1553.62,1549.07,399,113,16,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1700.75,1708.45,1549.07,1541.38,305,207,19,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1708.45,1715.72,1541.38,1534.11,316,196,18,
