Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1504.05,1404.48,1398.88,379,133,163,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1504.05,1509.4,1398.88,1393.53,390,122,38,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1509.4,1518.09,1393.53,1384.85,274,238,39,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1518.09,1526.29,1384.85,1376.65,289,223,39,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1441.55,1415.04,1407.55,329,183,38,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1441.55,1448.64,1407.55,1400.46,339,173,39,
Eastern,1,2,7,CLE,IND,3,IND,IND,1400.46,1409.83,1448.64,1439.27,293,219,38,
Eastern,1,2,7,CLE,IND,4,IND,IND,1409.83,1418.67,1439.27,1430.43,304,208,36,
Eastern,1,2,7,CLE,IND,5,CLE,CLE,1430.43,1438.12,1418.67,1410.98,325,187,37,
Eastern,1,2,7,CLE,IND,6,IND,IND,1410.98,1419.75,1438.12,1429.35,309,203,38,
Eastern,1,2,7,CLE,IND,7,CLE,CLE,1429.35,1437.1,1419.75,1412,325,187,35,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1489.96,1426.96,1420.45,353,159,37,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1489.96,1496.15,1420.45,1414.26,365,147,36,
Eastern,1,3,6,TOR,MIL,3,MIL,MIL,1414.26,1424.6,1496.15,1485.81,264,248,38,
Eastern,1,3,6,TOR,MIL,4,MIL,MIL,1424.6,1434.35,1485.81,1476.06,279,233,39,
Eastern,1,3,6,TOR,MIL,5,TOR,TOR,1476.06,1482.95,1434.35,1427.46,343,169,36,
Eastern,1,3,6,TOR,MIL,6,MIL,MIL,1427.46,1437.04,1482.95,1473.37,288,224,36,
Eastern,1,3,6,TOR,MIL,7,TOR,TOR,1473.37,1480.4,1437.04,1430.01,339,173,36,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1482.47,1395.96,1390.04,372,140,37,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1482.47,1488.11,1390.04,1384.41,379,133,37,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1488.11,1497.14,1384.41,1375.37,264,248,39,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.14,1505.66,1375.37,1366.85,283,229,38,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1526.29,1533.74,1505.66,1498.21,329,183,35,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1533.74,1540.79,1498.21,1491.16,339,173,36,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1491.16,1500.58,1540.79,1531.37,288,224,38,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1500.58,1509.45,1531.37,1522.5,304,208,38,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1522.5,1530.15,1509.45,1501.8,325,187,35,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1501.8,1510.6,1530.15,1521.34,304,208,37,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1521.34,1529.06,1510.6,1502.89,325,187,36,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1437.1,1446.33,1480.4,1471.17,293,219,39,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1446.33,1455.04,1471.17,1462.46,309,203,37,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1462.46,1470.27,1455.04,1447.23,323,189,36,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1470.27,1477.65,1447.23,1439.84,335,177,37,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1439.84,1448.92,1477.65,1468.58,297,215,37,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1468.58,1476.05,1448.92,1441.45,329,183,35,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1441.45,1450.43,1476.05,1467.07,304,208,36,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1529.06,1535.03,1450.43,1444.47,372,140,36,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1535.03,1540.71,1444.47,1438.78,379,133,36,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1540.71,1549.79,1438.78,1429.7,264,248,39,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1549.79,1558.36,1429.7,1421.13,283,229,38,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1621.89,1439.09,1435.24,429,83,34,
Western,1,1,8,GSW,POR,2,GSW,GSW,1621.89,1625.61,1435.24,1431.52,434,78,34,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.61,1632.18,1431.52,1424.95,341,171,36,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.18,1638.43,1424.95,1418.71,347,165,37,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.02,1379.11,1374.82,416,96,35,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.02,1543.14,1374.82,1370.7,425,87,33,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.14,1550.28,1370.7,1363.56,320,192,36,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.28,1557.04,1363.56,1356.8,337,175,38,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.43,1452.72,1445.8,343,169,36,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.43,1506.98,1445.8,1439.24,353,159,36,
