Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1504.28,1514.2,1441.95,1432.02,2767,1329,120,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1514.2,1528.25,1432.02,1417.98,2138,1958,137,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.25,1541.09,1417.98,1405.14,2292,1804,136,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.76,1500.66,1487.59,2354,1742,134,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.76,1510.73,1487.59,1475.62,2517,1579,129,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1475.62,1489.55,1510.73,1496.8,2263,1833,134,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.55,1502.29,1496.8,1484.06,2394,1702,132,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.06,1497.27,1502.29,1489.09,2324,1772,133,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.09,1501.87,1497.27,1484.49,2394,1702,132,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.49,1497.66,1501.87,1488.7,2354,1742,133,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.5,1654.4,1497.66,1490.75,3168,928,100,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.4,1660.89,1490.75,1484.26,3240,856,236,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.89,1671.04,1484.26,1474.12,2679,1417,163,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.04,1680.41,1474.12,1464.74,2764,1332,198,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.94,1578.31,1541.09,1529.73,2616,1480,295,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.31,1588.77,1529.73,1519.27,2730,1366,181,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1519.27,1534.68,1588.77,1573.36,2052,2044,137,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1534.68,1548.76,1573.36,1559.28,2263,1833,170,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1559.28,1571.27,1548.76,1536.76,2517,1579,770,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1536.76,1550.66,1571.27,1557.37,2263,1833,490,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1557.37,1569.53,1550.66,1538.51,2475,1621,157,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.41,1688.58,1569.53,1561.36,2990,1106,103,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1688.58,1696.2,1561.36,1553.74,3084,1012,101,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1696.2,1707.7,1553.74,1542.24,2449,1647,122,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1707.7,1718.28,1542.24,1531.66,2578,1518,117,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1718.28,1724.84,1557.07,1550.51,3240,856,98,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1724.84,1731.02,1550.51,1544.33,3289,807,96,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1731.02,1740.78,1544.33,1534.57,2719,1377,117,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1740.78,1749.82,1534.57,1525.53,2802,1294,110,
