Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1482.71,1395.96,1389.8,385,127,25,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1482.71,1488.58,1389.8,1383.94,389,123,25,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1488.58,1497.3,1383.94,1375.22,271,241,26,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.3,1505.53,1375.22,1366.99,282,230,26,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1526.15,1533.87,1505.53,1497.81,338,174,24,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1533.87,1541.17,1497.81,1490.51,350,162,24,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1490.51,1500.24,1541.17,1531.44,286,226,24,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1500.24,1509.41,1531.44,1522.27,301,211,25,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1522.27,1530.2,1509.41,1501.48,334,178,23,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1501.48,1510.58,1530.2,1521.1,301,211,24,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1521.1,1529.1,1510.58,1502.58,334,178,24,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1437.27,1446.79,1480.53,1471.01,287,225,25,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1446.79,1455.76,1471.01,1462.03,306,206,24,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1462.03,1470.15,1455.76,1447.65,330,182,24,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1470.15,1477.82,1447.65,1439.98,338,174,23,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1439.98,1449.34,1477.82,1468.45,293,219,24,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1468.45,1476.22,1449.34,1441.58,338,174,24,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1441.58,1450.85,1476.22,1466.94,293,219,23,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1529.1,1535.31,1450.85,1444.63,380,132,23,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1535.31,1541.23,1444.63,1438.72,389,123,24,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1541.23,1550.01,1438.72,1429.93,271,241,24,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1550.01,1558.3,1429.93,1421.65,282,230,24,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.08,1439.09,1435.06,423,89,25,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.08,1625.96,1435.06,1431.17,425,87,24,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.96,1632.27,1431.17,1424.86,339,173,26,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.27,1638.26,1424.86,1418.87,352,160,26,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.21,1379.11,1374.62,417,95,25,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.21,1543.52,1374.62,1370.31,420,92,25,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.52,1550.37,1370.31,1363.46,319,193,25,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.37,1556.88,1363.46,1356.96,327,185,26,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.69,1452.72,1445.54,355,157,25,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.69,1507.49,1445.54,1438.74,360,152,25,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1438.74,1448.99,1507.49,1497.24,270,242,25,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1448.99,1458.65,1497.24,1487.58,286,226,25,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1487.58,1495.07,1458.65,1451.16,343,169,25,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.16,1460.69,1495.07,1485.53,287,225,24,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1485.53,1493.14,1460.69,1453.09,338,174,25,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.4,1500.66,1491.95,312,200,26,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.4,1502.62,1491.95,1483.73,324,188,25,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.73,1492.55,1502.62,1493.8,306,206,24,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.55,1500.88,1493.8,1485.48,324,188,25,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.48,1494.2,1500.88,1492.15,312,200,25,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.15,1500.5,1494.2,1485.85,324,188,24,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.85,1494.55,1500.5,1491.8,312,200,25,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.26,1642.99,1494.55,1489.83,415,97,23,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.99,1647.52,1489.83,1485.29,417,95,23,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.52,1654.66,1485.29,1478.15,313,199,26,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.66,1661.43,1478.15,1471.39,322,190,25,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.88,1563.46,1493.14,1486.56,376,136,24,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1563.46,1569.71,1486.56,1480.31,380,132,24,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1569.71,1578.87,1480.31,1471.15,260,252,25,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1578.87,1587.5,1471.15,1462.52,271,241,25,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.43,1667.76,1587.5,1581.18,380,132,24,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.76,1673.77,1581.18,1575.16,385,127,23,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1673.77,1682.66,1575.16,1566.27,267,245,24,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.66,1691.05,1566.27,1557.88,282,230,24,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1691.05,1696.01,1558.3,1553.34,412,100,24,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1696.01,1700.76,1553.34,1548.59,415,97,24,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1700.76,1708.17,1548.59,1541.18,300,212,25,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1708.17,1715.18,1541.18,1534.17,313,199,25,
