Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1534.19,1542,1497.04,1489.22,20123,12645,1002,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1542,1551.64,1489.22,1479.59,16576,16192,1021,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1551.64,1560.72,1479.59,1470.51,17579,15189,988,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1469.02,1479.18,1514.59,1504.43,16523,16245,993,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1479.18,1488.76,1504.43,1494.86,17462,15306,998,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1494.86,1503.54,1488.76,1480.08,18764,14004,1054,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1503.54,1511.73,1480.08,1471.88,19769,12999,1014,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1471.88,1481.88,1511.73,1501.73,16808,15960,1091,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1501.73,1510.03,1481.88,1473.59,19420,13348,1302,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1473.59,1483.48,1510.03,1500.13,16808,15960,1031,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1560.72,1567.47,1483.48,1476.73,22100,10668,898,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1567.47,1573.87,1476.73,1470.33,22436,10332,924,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1573.87,1582.06,1470.33,1462.14,19245,13523,1097,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1582.06,1589.8,1462.14,1454.4,19902,12866,1017,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.46,1439.09,1434.67,25673,7095,749,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.46,1626.71,1434.67,1430.43,25966,6802,831,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.71,1632.49,1430.43,1424.64,23136,9632,1641,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.49,1638,1424.64,1419.13,23452,9316,2126,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.63,1379.11,1374.21,25003,7765,767,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.63,1544.32,1374.21,1369.52,25335,7433,804,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1544.32,1550.62,1369.52,1363.21,22196,10572,940,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.62,1556.62,1363.21,1357.22,22814,9954,918,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1501.23,1452.72,1445,20445,12323,993,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1501.23,1508.53,1445,1437.7,21144,11624,981,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1508.53,1517.64,1437.7,1428.59,17579,15189,1406,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.64,1526.24,1428.59,1419.99,18567,14201,974,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.97,1500.66,1491.38,17780,14988,1006,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.97,1503.72,1491.38,1482.63,18764,14004,1090,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1482.63,1492.09,1503.72,1494.27,17462,15306,11948,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.09,1501,1494.27,1485.35,18458,14310,4884,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.35,1494.65,1501,1491.7,17780,14988,6724,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.7,1500.64,1494.65,1485.71,18458,14310,3718,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.71,1494.99,1500.64,1491.36,17780,14988,1065,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638,1643.17,1494.99,1489.82,24677,8091,851,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.17,1648.12,1489.82,1484.88,25003,7765,831,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1648.12,1654.71,1484.88,1478.28,21837,10931,967,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.71,1660.98,1478.28,1472.02,22196,10572,945,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.62,1564.62,1526.24,1518.24,19769,12999,1737,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.62,1572.18,1518.24,1510.67,20815,11953,982,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1572.18,1581.57,1510.67,1501.29,17226,15542,1098,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.57,1590.41,1501.29,1492.45,17920,14848,983,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1660.98,1667.9,1590.41,1583.49,21778,10990,6124,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.9,1674.46,1583.49,1576.93,22436,10332,1734,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.46,1682.82,1576.93,1568.57,18907,13861,2115,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.82,1690.72,1568.57,1560.67,19612,13156,1543,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1690.72,1696.87,1589.8,1583.65,23073,9695,830,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1696.87,1702.72,1583.65,1577.79,23439,9329,870,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1702.72,1710.33,1577.79,1570.19,19902,12866,1016,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1710.33,1717.52,1570.19,1563,20843,11925,999,
