Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1511.1,1404.48,1391.83,22504,10264,1590,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1511.1,1522.52,1391.83,1380.41,23606,9162,1023,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1522.52,1536.81,1380.41,1366.12,20865,11903,955,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1536.81,1549.62,1366.12,1353.31,21866,10902,769,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1450.69,1415.04,1398.41,19088,13680,790,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1450.69,1465.5,1398.41,1383.6,20478,12290,906,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1465.5,1483.1,1383.6,1366,18330,14438,837,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1483.1,1498.73,1366,1350.37,19598,13170,1011,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1498.04,1426.96,1412.37,20842,11926,529,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1498.04,1511.1,1412.37,1399.31,22261,10507,513,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1511.1,1527.03,1399.31,1383.38,19481,13287,551,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1527.03,1541.23,1383.38,1369.18,20916,11852,568,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1489.88,1395.96,1382.64,21843,10925,687,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1489.88,1501.88,1382.64,1370.64,23207,9561,515,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1501.88,1516.74,1370.64,1355.78,20362,12406,520,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1516.74,1530.05,1355.78,1342.47,21593,11175,396,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1549.62,1566.23,1530.05,1513.44,19134,13634,625,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1566.23,1581.01,1513.44,1498.66,20773,11995,583,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1581.01,1598.58,1498.66,1481.09,18296,14472,625,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1598.58,1614.19,1481.09,1465.47,19728,13040,524,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1541.23,1561.09,1498.73,1478.88,16388,16380,571,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1561.09,1578.67,1478.88,1461.3,18386,14382,553,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1578.67,1590.18,1461.3,1449.78,23611,9157,537,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1590.18,1600.64,1449.78,1439.32,24298,8470,539,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1614.19,1631.14,1600.64,1583.7,19070,13698,525,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1631.14,1646.21,1583.7,1568.63,20602,12166,533,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1646.21,1664.05,1568.63,1550.78,17909,14859,573,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1664.05,1679.89,1550.78,1534.94,19577,13191,678,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.88,1439.09,1430.25,25579,7189,1045,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.88,1635.03,1430.25,1422.1,26304,6464,770,
Western,1,1,8,GSW,POR,3,POR,GSW,1635.03,1645.83,1422.1,1411.3,23851,8917,768,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.83,1655.67,1411.3,1401.46,24589,8179,764,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.53,1379.11,1369.31,24964,7804,759,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.53,1553.51,1369.31,1360.33,25541,7227,1998,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1553.51,1565.22,1360.33,1348.61,23035,9733,833,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565.22,1575.85,1348.61,1337.99,23904,8864,1753,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.94,1452.72,1437.29,20255,12513,593,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.94,1522.73,1437.29,1423.5,21545,11223,448,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1522.73,1539.35,1423.5,1406.88,18940,13828,603,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1539.35,1554.15,1406.88,1392.08,20649,12119,592,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1504.25,1500.66,1482.1,17725,15043,569,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1504.25,1520.71,1482.1,1465.64,19147,13621,611,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1520.71,1539.84,1465.64,1446.51,16900,15868,624,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1539.84,1556.8,1446.51,1429.55,18587,14181,646,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1655.67,1668.08,1556.8,1544.39,22566,10202,594,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1668.08,1679.29,1544.39,1533.17,23522,9246,2943,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1679.29,1693.37,1533.17,1519.1,20974,11794,1643,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1693.37,1706,1519.1,1506.47,22249,10519,567,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1575.85,1592.34,1554.15,1537.66,19402,13366,603,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.34,1607.02,1537.66,1522.98,21074,11694,547,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1607.02,1624.5,1522.98,1505.5,18293,14475,653,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.5,1640.03,1505.5,1489.97,20107,12661,602,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1706,1720.08,1640.03,1625.94,21201,11567,577,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.08,1732.72,1625.94,1613.3,22605,10163,596,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1732.72,1748.23,1613.3,1597.8,19924,12844,608,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1748.23,1762.08,1597.8,1583.95,21340,11428,643,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1762.08,1775.32,1679.89,1666.65,21931,10837,566,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1775.32,1787.25,1666.65,1654.72,23254,9514,515,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1787.25,1802.05,1654.72,1639.93,20566,12202,618,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1802.05,1815.29,1639.93,1626.68,21651,11117,1346,
