Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1526.86,1547.32,1604.86,1584.4,262,250,26,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1547.32,1565.43,1584.4,1566.29,290,222,26,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1566.29,1582.26,1565.43,1549.45,317,195,24,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1549.45,1567.32,1582.26,1564.4,293,219,25,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1564.4,1580.58,1567.32,1551.13,314,198,24,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1698.4,1708.53,1580.58,1570.45,390,122,23,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1708.53,1717.81,1570.45,1561.18,395,117,24,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1717.81,1732.92,1561.18,1546.06,303,209,25,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1732.92,1746.44,1546.06,1532.55,330,182,25,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1746.44,1754.42,1575.25,1567.26,414,98,23,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1754.42,1761.84,1567.26,1559.85,420,92,29,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1761.84,1774.59,1559.85,1547.1,335,177,25,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1774.59,1786.09,1547.1,1535.59,356,156,26,
