Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1488.11,1497.14,1384.41,1375.37,274,238,158,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.14,1505.66,1375.37,1366.85,283,229,162,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1526.29,1533.74,1505.66,1498.21,320,192,210,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1533.74,1540.79,1498.21,1491.16,341,171,150,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1491.16,1500.58,1540.79,1531.37,274,238,196,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1500.58,1509.45,1531.37,1522.5,287,225,144,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1522.5,1530.15,1509.45,1501.8,306,206,133,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1501.8,1510.6,1530.15,1521.34,292,220,159,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1521.34,1529.06,1510.6,1502.89,321,191,201,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1514.91,1524.69,1437.1,1427.32,268,244,193,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1524.69,1533.9,1427.32,1418.11,279,233,192,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1533.9,1539.01,1418.11,1413,391,121,193,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1539.01,1543.9,1413,1408.11,385,127,127,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1529.06,1537.49,1543.9,1535.48,295,217,146,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1537.49,1545.44,1535.48,1527.52,306,206,134,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1527.52,1536.03,1545.44,1536.93,295,217,238,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1536.03,1544.07,1536.93,1528.89,298,214,138,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1528.89,1537.33,1544.07,1535.63,302,210,158,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1535.63,1543.69,1537.33,1529.27,294,218,222,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1529.27,1537.68,1543.69,1535.28,296,216,210,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1621.89,1439.09,1435.24,411,101,152,
Western,1,1,8,GSW,POR,2,GSW,GSW,1621.89,1625.61,1435.24,1431.52,414,98,201,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.61,1632.18,1431.52,1424.95,342,170,143,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.18,1638.43,1424.95,1418.71,345,167,208,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.02,1379.11,1374.82,398,114,151,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.02,1543.14,1374.82,1370.7,408,104,153,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.14,1550.28,1370.7,1363.56,315,197,188,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.28,1557.04,1363.56,1356.8,330,182,204,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.43,1452.72,1445.8,341,171,129,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.43,1506.98,1445.8,1439.24,356,156,190,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1439.24,1449.18,1506.98,1497.05,269,243,184,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1449.18,1458.54,1497.05,1487.69,287,225,129,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1487.69,1494.91,1458.54,1451.32,336,176,136,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.32,1460.56,1494.91,1485.67,286,226,191,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1485.67,1493,1460.56,1453.23,335,177,184,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.12,1500.66,1492.23,291,221,214,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.12,1502.08,1492.23,1484.27,303,209,199,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1484.27,1492.78,1502.08,1493.57,299,213,163,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.78,1500.82,1493.57,1485.54,304,208,198,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.54,1493.97,1500.82,1492.38,292,220,146,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.38,1500.43,1493.97,1485.92,296,216,231,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.92,1494.33,1500.43,1492.02,295,217,207,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.43,1642.94,1494.33,1489.82,375,137,154,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.94,1647.28,1489.82,1485.48,378,134,135,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.28,1654.7,1485.48,1478.07,306,206,232,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.7,1661.72,1478.07,1471.04,334,178,188,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1557.04,1563.36,1493,1486.67,342,170,127,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1563.36,1569.37,1486.67,1480.66,352,160,125,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1569.37,1578.83,1480.66,1471.2,259,253,185,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1578.83,1587.75,1471.2,1462.28,308,204,190,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.72,1667.8,1587.75,1581.68,347,165,144,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.8,1673.58,1581.68,1575.89,369,143,204,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1673.58,1682.79,1575.89,1566.69,265,247,150,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.79,1691.47,1566.69,1558,297,215,152,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1691.47,1695.79,1537.68,1533.36,405,107,222,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1695.79,1699.95,1533.36,1529.2,391,121,167,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1699.95,1707.13,1529.2,1522.03,319,193,214,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1707.13,1713.93,1522.03,1515.22,321,191,300,
