Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,1,BOS,WAS,1505.66,1518.21,1526.29,1513.74,4,4,19,
Eastern,2,1,4,BOS,WAS,2,BOS,WAS,1518.21,1530.08,1513.74,1501.87,4,4,18,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1501.87,1514.62,1530.08,1517.32,4,4,18,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1514.62,1526.69,1517.32,1505.26,4,4,19,
Eastern,2,1,4,BOS,WAS,5,BOS,WAS,1505.26,1517.83,1526.69,1514.12,4,4,18,
Eastern,2,1,4,BOS,WAS,6,WAS,BOS,1514.12,1526.21,1517.83,1505.74,4,4,18,
Eastern,2,1,4,BOS,WAS,7,BOS,WAS,1505.74,1518.29,1526.21,1513.66,4,4,18,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1427.41,1439.89,1445.36,1432.88,4,4,19,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1439.89,1451.68,1432.88,1421.09,4,4,18,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1421.09,1433.91,1451.68,1438.86,4,4,19,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1433.91,1446.03,1438.86,1426.74,4,4,18,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1426.74,1439.25,1446.03,1433.52,4,4,18,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1433.52,1445.66,1439.25,1427.11,4,4,17,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1427.11,1439.6,1445.66,1433.17,4,4,16,
Eastern,3,4,7,WAS,IND,1,WAS,WAS,1518.29,1524.25,1439.6,1433.64,6,2,19,
Eastern,3,4,7,WAS,IND,2,WAS,WAS,1524.25,1529.93,1433.64,1427.96,6,2,19,
Eastern,3,4,7,WAS,IND,3,IND,WAS,1529.93,1539.02,1427.96,1418.88,5,3,19,
Eastern,3,4,7,WAS,IND,4,IND,WAS,1539.02,1547.58,1418.88,1410.31,5,3,18,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1621.89,1439.09,1435.24,7,1,20,
Western,1,1,8,GSW,POR,2,GSW,GSW,1621.89,1625.61,1435.24,1431.52,7,1,18,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.61,1632.18,1431.52,1424.95,6,2,18,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.18,1638.43,1424.95,1418.71,6,2,20,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.02,1379.11,1374.82,7,1,18,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.02,1543.14,1374.82,1370.7,7,1,19,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.14,1550.28,1370.7,1363.56,5,3,18,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.28,1557.04,1363.56,1356.8,6,2,19,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1465.8,1493.51,1480.43,4,4,19,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1465.8,1478.19,1480.43,1468.04,4,4,19,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1468.04,1480.3,1478.19,1465.92,4,4,18,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1480.3,1491.89,1465.92,1454.34,4,4,19,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1454.34,1467.34,1491.89,1478.89,4,4,18,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1478.89,1490.56,1467.34,1455.67,4,4,18,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.67,1468.6,1490.56,1477.63,4,4,18,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1512.23,1485.69,1474.12,4,4,18,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1512.23,1523.15,1474.12,1463.2,4,4,19,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1463.2,1476.78,1523.15,1509.57,4,4,17,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1476.78,1489.65,1509.57,1496.7,4,4,18,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1496.7,1508.49,1489.65,1477.86,4,4,18,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1477.86,1490.68,1508.49,1495.67,4,4,17,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1495.67,1507.52,1490.68,1478.83,4,4,18,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1638.43,1643.21,1507.52,1502.74,7,1,18,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1643.21,1647.8,1502.74,1498.15,7,1,18,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1647.8,1655.55,1498.15,1490.4,5,3,18,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1655.55,1662.88,1490.4,1483.07,5,3,19,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1557.04,1562.77,1468.6,1462.87,6,2,18,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1562.77,1568.23,1462.87,1457.4,6,2,17,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1568.23,1577.06,1457.4,1448.57,5,3,18,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1577.06,1585.4,1448.57,1440.24,5,3,19,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1662.88,1668.87,1585.4,1579.4,6,2,18,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1668.87,1674.58,1579.4,1573.7,6,2,18,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.58,1683.69,1573.7,1564.58,5,3,19,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1683.69,1692.29,1564.58,1555.99,5,3,19,
Final,4,1,4,GSW,WAS,1,GSW,GSW,1692.29,1696.79,1547.58,1543.08,7,1,18,
Final,4,1,4,GSW,WAS,2,GSW,GSW,1696.79,1701.11,1543.08,1538.76,7,1,17,
Final,4,1,4,GSW,WAS,3,WAS,GSW,1701.11,1708.52,1538.76,1531.35,5,3,18,
Final,4,1,4,GSW,WAS,4,WAS,GSW,1708.52,1715.53,1531.35,1524.34,5,3,19,
