Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1538.22,1543.59,1413.92,1408.55,391,121,41,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1529.15,1538.13,1543.59,1534.61,305,207,43,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1538.13,1546.6,1534.61,1526.14,318,194,42,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1526.14,1535.29,1546.6,1537.45,300,212,43,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1535.29,1543.92,1537.45,1528.82,311,201,43,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1528.82,1537.82,1543.92,1534.92,305,207,43,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1534.92,1543.57,1537.82,1529.17,311,201,42,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1529.17,1538.15,1543.57,1534.59,305,207,43,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.26,1439.09,1434.87,410,102,43,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.26,1626.33,1434.87,1430.8,418,94,43,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.33,1632.37,1430.8,1424.76,342,170,44,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.37,1638.12,1424.76,1419.01,347,165,44,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.42,1379.11,1374.42,402,110,43,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.42,1543.92,1374.42,1369.92,407,105,43,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.92,1550.49,1369.92,1363.35,328,184,45,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.49,1556.74,1363.35,1357.1,335,177,44,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.96,1452.72,1445.27,333,179,44,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.96,1508,1445.27,1438.22,342,170,57,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1508,1517.44,1438.22,1428.79,264,248,43,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.44,1526.33,1428.79,1419.9,280,232,44,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.68,1500.66,1491.67,305,207,45,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.68,1503.17,1491.67,1483.18,318,194,45,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.18,1492.32,1503.17,1494.03,300,212,45,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.32,1500.94,1494.03,1485.41,311,201,44,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.41,1494.42,1500.94,1491.93,300,212,44,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.93,1500.57,1494.42,1485.78,311,201,44,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.78,1494.77,1500.57,1491.58,305,207,45,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.12,1643.07,1494.77,1489.83,400,112,40,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.07,1647.8,1489.83,1485.09,402,110,40,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.8,1654.67,1485.09,1478.22,319,193,43,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.67,1661.18,1478.22,1471.71,328,184,42,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.74,1564.46,1526.33,1518.6,327,185,42,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.46,1571.77,1518.6,1511.29,336,176,43,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1511.29,1521.59,1571.77,1561.47,258,254,43,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1521.59,1531.3,1561.47,1551.76,274,238,44,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1551.76,1559.76,1531.3,1523.3,324,188,42,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1523.3,1532.91,1559.76,1550.15,274,238,44,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1550.15,1558.24,1532.91,1524.83,322,190,42,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.18,1667.04,1558.24,1552.38,377,135,41,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.04,1672.63,1552.38,1546.79,386,126,41,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1672.63,1680.48,1546.79,1538.94,301,211,97,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1680.48,1687.91,1538.94,1531.51,309,203,43,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1687.91,1692.72,1538.15,1533.34,400,112,40,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1692.72,1697.33,1533.34,1528.72,402,110,40,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1697.33,1704.04,1528.72,1522.01,324,188,43,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1704.04,1710.41,1522.01,1515.64,335,177,42,
