Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1499.25,1518.24,1541.76,1522.77,139551,122593,8486,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1518.24,1535.07,1522.77,1505.94,152563,109581,8186,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1505.94,1524.16,1535.07,1516.85,144824,117320,8362,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1524.16,1540.34,1516.85,1500.67,157727,104417,8645,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1500.67,1519.5,1540.34,1521.51,139551,122593,8379,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1521.51,1537.97,1519.5,1503.04,155152,106992,8218,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1503.04,1521.6,1537.97,1519.41,142196,119948,8940,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1615.25,1626.94,1521.6,1509.91,186632,75512,7093,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1626.94,1637.55,1509.91,1499.3,194411,67733,6786,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1637.55,1653.12,1499.3,1483.73,159542,102602,7973,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1653.12,1667.02,1483.73,1469.82,169953,92191,7731,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.11,1439.09,1431.02,210062,52082,6307,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.11,1633.6,1431.02,1423.53,215324,46820,6086,
Western,1,1,8,GSW,POR,3,POR,GSW,1633.6,1645.46,1423.53,1411.67,182974,79170,7168,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.46,1656.21,1411.67,1400.92,190908,71236,7051,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.7,1379.11,1370.14,204858,57286,6467,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.7,1551.97,1370.14,1361.87,210062,52082,6282,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.97,1564.81,1361.87,1349.02,175106,87038,7471,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.81,1576.4,1349.02,1337.44,185611,76533,7196,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.87,1452.72,1438.36,170896,91248,7664,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.87,1520.74,1438.36,1425.49,178713,83431,7228,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1520.74,1538.72,1425.49,1407.51,143638,118506,8534,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1538.72,1554.67,1407.51,1391.55,156897,105247,8033,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1503.11,1500.66,1483.24,150050,112094,8257,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1503.11,1518.59,1483.24,1467.76,162949,99195,7897,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1467.76,1487.23,1518.59,1499.12,136900,125244,8452,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1487.23,1504.48,1499.12,1481.87,150050,112094,8309,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1481.87,1499.73,1504.48,1486.62,147440,114704,8230,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1486.62,1503.94,1499.73,1482.41,150050,112094,8318,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1482.41,1500.21,1503.94,1486.15,147440,114704,8271,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1656.21,1665.17,1500.21,1491.25,204858,57286,6697,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1665.17,1673.43,1491.25,1483,210062,52082,6295,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1673.43,1686.25,1483,1470.17,175106,87038,7470,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1686.25,1697.83,1470.17,1458.59,185611,76533,7139,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.4,1591.78,1554.67,1539.29,162949,99195,7979,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1591.78,1605.52,1539.29,1525.55,173492,88652,7425,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1605.52,1624.37,1525.55,1506.7,135741,126403,8593,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.37,1641.08,1506.7,1489.99,151604,110540,8200,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1697.83,1711.35,1641.08,1627.56,176057,86087,7330,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1711.35,1723.51,1627.56,1615.4,184080,78064,7184,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1723.51,1740.76,1615.4,1598.15,146359,115785,8343,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1740.76,1756.09,1598.15,1582.82,159542,102602,8033,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1756.09,1768,1667.02,1655.11,186632,75512,7123,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1768,1778.8,1655.11,1644.32,194411,67733,6720,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1778.8,1794.57,1644.32,1628.54,156897,105247,8127,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1794.57,1808.65,1628.54,1614.46,167362,94782,7769,
