Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1510.61,1404.48,1392.32,7,1,153,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1510.61,1521.61,1392.32,1381.32,7,1,20,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1521.61,1536.53,1381.32,1366.4,7,1,28,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1536.53,1549.88,1366.4,1353.06,7,1,18,
Eastern,1,2,7,CLE,IND,1,CLE,IND,1415.04,1438.96,1434.06,1410.14,4,4,18,
Eastern,1,2,7,CLE,IND,2,CLE,IND,1438.96,1460.18,1410.14,1388.92,4,4,17,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1388.92,1415.63,1460.18,1433.47,4,4,17,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1415.63,1439.48,1433.47,1409.61,4,4,18,
Eastern,1,2,7,CLE,IND,5,CLE,IND,1409.61,1434.13,1439.48,1414.97,4,4,17,
Eastern,1,2,7,CLE,IND,6,IND,CLE,1414.97,1438.9,1434.13,1410.2,4,4,17,
Eastern,1,2,7,CLE,IND,7,CLE,IND,1410.2,1434.66,1438.9,1414.44,4,4,16,
Eastern,1,3,6,TOR,MIL,1,TOR,MIL,1426.96,1452.9,1483.45,1457.51,4,4,17,
Eastern,1,3,6,TOR,MIL,2,TOR,MIL,1452.9,1476.02,1457.51,1434.39,4,4,18,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1434.39,1459.55,1476.02,1450.86,4,4,16,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1459.55,1481.91,1450.86,1428.5,4,4,18,
Eastern,1,3,6,TOR,MIL,5,TOR,MIL,1428.5,1454.28,1481.91,1456.13,4,4,17,
Eastern,1,3,6,TOR,MIL,6,MIL,TOR,1456.13,1478.88,1454.28,1431.53,4,4,18,
Eastern,1,3,6,TOR,MIL,7,TOR,MIL,1431.53,1456.99,1478.88,1453.42,4,4,17,
