Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.12,1502.08,1492.23,1484.27,36,28,33,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1484.27,1492.78,1502.08,1493.57,35,29,32,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.78,1500.82,1493.57,1485.54,36,28,51,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.54,1493.97,1500.82,1492.38,35,29,38,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.38,1500.43,1493.97,1485.92,36,28,32,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.92,1494.33,1500.43,1492.02,35,29,32,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.43,1642.94,1494.33,1489.82,46,18,33,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.94,1647.28,1489.82,1485.48,48,16,32,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.28,1654.7,1485.48,1478.07,45,19,32,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.7,1661.72,1478.07,1471.04,47,17,32,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1557.04,1564.22,1526.54,1519.35,36,28,32,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.22,1571.03,1519.35,1512.54,36,28,31,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1571.03,1581.36,1512.54,1502.21,36,28,32,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.36,1591.1,1502.21,1492.47,38,26,32,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.72,1667.88,1591.1,1584.94,39,25,32,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.88,1673.74,1584.94,1579.08,39,25,31,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1673.74,1683.03,1579.08,1569.79,42,22,32,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1683.03,1691.79,1569.79,1561.02,43,21,32,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1691.79,1697.38,1597.05,1591.47,42,22,33,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1697.38,1702.71,1591.47,1586.14,43,21,32,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1702.71,1711.38,1586.14,1577.47,43,21,32,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1711.38,1719.56,1577.47,1569.29,43,21,32,
