Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1441.45,1450.43,1476.05,1467.07,39,25,82,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1529.06,1535.03,1450.43,1444.47,45,19,82,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1535.03,1540.71,1444.47,1438.78,46,18,81,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1540.71,1549.79,1438.78,1429.7,34,30,82,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1549.79,1558.36,1429.7,1421.13,36,28,82,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1621.89,1439.09,1435.24,53,11,120,
Western,1,1,8,GSW,POR,2,GSW,GSW,1621.89,1625.61,1435.24,1431.52,55,9,112,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.61,1632.18,1431.52,1424.95,42,22,114,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.18,1638.43,1424.95,1418.71,42,22,112,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.02,1379.11,1374.82,52,12,87,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.02,1543.14,1374.82,1370.7,53,11,82,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.14,1550.28,1370.7,1363.56,40,24,82,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.28,1557.04,1363.56,1356.8,41,23,84,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.43,1452.72,1445.8,42,22,95,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.43,1506.98,1445.8,1439.24,44,20,507,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1439.24,1449.18,1506.98,1497.05,34,30,102,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1449.18,1458.54,1497.05,1487.69,37,27,589,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1487.69,1494.91,1458.54,1451.32,42,22,135,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.32,1460.56,1494.91,1485.67,37,27,82,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1485.67,1493,1460.56,1453.23,42,22,81,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.12,1500.66,1492.23,40,24,82,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.12,1502.08,1492.23,1484.27,41,23,89,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1484.27,1492.78,1502.08,1493.57,40,24,83,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.78,1500.82,1493.57,1485.54,41,23,87,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.54,1493.97,1500.82,1492.38,40,24,82,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.38,1500.43,1493.97,1485.92,41,23,84,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.92,1494.33,1500.43,1492.02,40,24,81,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.43,1642.94,1494.33,1489.82,51,13,84,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.94,1647.28,1489.82,1485.48,52,12,81,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.28,1654.7,1485.48,1478.07,39,25,82,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.7,1661.72,1478.07,1471.04,40,24,85,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1557.04,1563.36,1493,1486.67,44,20,99,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1563.36,1569.37,1486.67,1480.66,44,20,81,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1480.66,1491.2,1569.37,1558.83,33,31,83,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1491.2,1501.13,1558.83,1548.9,34,30,84,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1548.9,1555.64,1501.13,1494.4,43,21,81,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1494.4,1504.14,1555.64,1545.89,34,30,81,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1545.89,1552.78,1504.14,1497.25,42,22,85,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.72,1666.98,1552.78,1547.52,48,16,83,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1666.98,1672.01,1547.52,1542.49,48,16,84,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1672.01,1680.31,1542.49,1534.18,37,27,81,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1680.31,1688.16,1534.18,1526.34,37,27,83,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1688.16,1692.97,1558.36,1553.55,48,16,83,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1692.97,1697.58,1553.55,1548.94,51,13,82,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1697.58,1705.35,1548.94,1541.17,37,27,82,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1705.35,1712.7,1541.17,1533.81,40,24,83,
