Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1510.13,1404.48,1392.81,362,150,119,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1510.13,1520.72,1392.81,1382.21,377,135,53,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1520.72,1536.28,1382.21,1366.66,322,190,53,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1536.28,1550.17,1366.66,1352.76,349,163,53,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1449.59,1415.04,1399.51,313,199,53,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1449.59,1463.45,1399.51,1385.65,340,172,52,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1463.45,1482.43,1385.65,1366.67,273,239,53,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1482.43,1499.25,1366.67,1349.85,297,215,54,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1496.99,1426.96,1413.42,344,168,53,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1496.99,1509.16,1413.42,1401.25,357,155,52,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1509.16,1526.42,1401.25,1383.99,293,219,54,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1526.42,1541.76,1383.99,1368.65,322,190,53,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1488.88,1395.96,1383.64,357,155,45,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1488.88,1500.02,1383.64,1372.5,369,143,45,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1500.02,1516.18,1372.5,1356.33,307,205,73,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1516.18,1530.59,1356.33,1341.93,337,175,48,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1550.17,1565.67,1530.59,1515.09,313,199,45,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1565.67,1579.51,1515.09,1501.25,340,172,78,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1579.51,1598.46,1501.25,1482.3,273,239,45,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1598.46,1615.25,1482.3,1465.5,301,211,47,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1499.25,1518.24,1541.76,1522.77,259,253,47,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1518.24,1535.07,1522.77,1505.94,289,223,46,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1505.94,1524.16,1535.07,1516.85,271,241,45,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1524.16,1540.34,1516.85,1500.67,300,212,47,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1500.67,1519.5,1540.34,1521.51,259,253,46,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1521.51,1537.97,1519.5,1503.04,296,216,44,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1503.04,1521.6,1537.97,1519.41,265,247,45,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1615.25,1626.94,1521.6,1509.91,362,150,46,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1626.94,1637.55,1509.91,1499.3,377,135,82,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1637.55,1653.12,1499.3,1483.73,322,190,68,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1653.12,1667.02,1483.73,1469.82,349,163,45,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.11,1439.09,1431.02,410,102,50,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.11,1633.6,1431.02,1423.53,422,90,218,
Western,1,1,8,GSW,POR,3,POR,GSW,1633.6,1645.46,1423.53,1411.67,377,135,52,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.46,1656.21,1411.67,1400.92,391,121,51,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.7,1379.11,1370.14,400,112,53,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.7,1551.97,1370.14,1361.87,410,102,50,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.97,1564.81,1361.87,1349.02,359,153,52,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.81,1576.4,1349.02,1337.44,381,131,51,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.87,1452.72,1438.36,332,180,55,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.87,1520.74,1438.36,1425.49,348,164,52,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1520.74,1538.72,1425.49,1407.51,288,224,53,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1538.72,1554.67,1407.51,1391.55,312,200,113,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1503.11,1500.66,1483.24,282,230,47,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1503.11,1518.59,1483.24,1467.76,313,199,47,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1518.59,1539.12,1467.76,1447.23,256,256,48,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1539.12,1557.29,1447.23,1429.06,284,228,47,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1656.21,1667.65,1557.29,1545.85,364,148,45,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1667.65,1678.05,1545.85,1535.45,385,127,44,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1678.05,1693.38,1535.45,1520.12,322,190,45,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1693.38,1707.08,1520.12,1506.42,349,163,45,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.4,1591.78,1554.67,1539.29,313,199,45,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1591.78,1605.52,1539.29,1525.55,340,172,44,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1605.52,1624.37,1525.55,1506.7,273,239,46,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.37,1641.08,1506.7,1489.99,301,211,47,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1707.08,1720.13,1641.08,1628.04,348,164,45,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.13,1731.9,1628.04,1616.27,362,150,44,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1731.9,1748.72,1616.27,1599.45,297,215,46,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1748.72,1763.69,1599.45,1584.48,332,180,45,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1763.69,1775.24,1667.02,1655.48,364,148,45,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1775.24,1785.73,1655.48,1644.99,377,135,44,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1785.73,1801.16,1644.99,1629.56,322,190,46,
