Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.08,1439.09,1435.06,26118,6650,724,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.08,1625.96,1435.06,1431.17,26441,6327,699,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.96,1632.27,1431.17,1424.86,22250,10518,822,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.27,1638.26,1424.86,1418.87,22895,9873,804,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.21,1379.11,1374.62,25463,7305,389,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.21,1543.52,1374.62,1370.31,25771,6997,399,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.52,1550.37,1370.31,1363.46,21249,11519,461,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.37,1556.88,1363.46,1356.96,21920,10848,488,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.69,1452.72,1445.54,21311,11457,505,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.69,1507.49,1445.54,1438.74,21604,11164,554,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1507.49,1517.24,1438.74,1428.99,16681,16087,537,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.24,1526.43,1428.99,1419.8,17670,15098,507,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.4,1500.66,1491.95,18690,14078,553,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.4,1502.62,1491.95,1483.73,19357,13411,532,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.73,1492.55,1502.62,1493.8,18365,14403,539,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.55,1500.88,1493.8,1485.48,19357,13411,531,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.48,1494.2,1500.88,1492.15,18690,14078,537,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.15,1500.5,1494.2,1485.85,19357,13411,511,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.85,1494.55,1500.5,1491.8,18690,14078,496,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.26,1642.99,1494.55,1489.83,25152,7616,457,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.99,1647.52,1489.83,1485.29,25463,7305,1160,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.52,1654.66,1485.29,1478.15,20899,11869,466,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.66,1661.43,1478.15,1471.39,21568,11200,498,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.88,1564.33,1526.43,1518.97,20648,12120,510,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.33,1571.39,1518.97,1511.92,21311,11457,487,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1511.92,1521.9,1571.39,1561.4,16768,16000,509,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1521.9,1531.31,1561.4,1551.99,17388,15380,508,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1551.99,1559.71,1531.31,1523.59,20309,12459,483,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1523.59,1532.91,1559.71,1550.4,17707,15061,547,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1550.4,1558.2,1532.91,1525.1,19992,12776,535,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.43,1667.05,1558.2,1552.58,23576,9192,478,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.05,1672.41,1552.58,1547.22,24230,8538,430,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1672.41,1680.56,1547.22,1539.08,19265,13503,533,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1680.56,1688.25,1539.08,1531.38,19921,12847,522,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1688.25,1692.84,1537.9,1533.31,25463,7305,903,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1692.84,1697.25,1533.31,1528.91,25463,7305,423,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1697.25,1704.23,1528.91,1521.93,21249,11519,502,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1704.23,1710.85,1521.93,1515.31,21568,11200,512,
