Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1467.76,1487.23,1518.59,1499.12,34,30,62,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1487.23,1504.48,1499.12,1481.87,33,31,30,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1504.48,1526.62,1481.87,1459.73,34,30,58,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1526.62,1539.63,1459.73,1446.72,37,27,30,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1656.21,1666.84,1539.63,1529,43,21,57,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1666.84,1676.54,1529,1519.3,45,19,62,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1676.54,1691.09,1519.3,1504.75,47,17,28,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1691.09,1704.12,1504.75,1491.72,48,16,61,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.4,1591.78,1554.67,1539.29,39,25,59,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1591.78,1605.52,1539.29,1525.55,38,26,57,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1605.52,1624.37,1525.55,1506.7,40,24,59,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.37,1641.08,1506.7,1489.99,45,19,58,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1704.12,1717.32,1641.08,1627.89,38,26,2112,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1717.32,1729.21,1627.89,1615.99,39,25,1853,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1729.21,1746.17,1615.99,1599.03,42,22,351,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1746.17,1761.26,1599.03,1583.95,48,16,120,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1761.26,1773.51,1679.23,1666.97,40,24,28,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1773.51,1784.59,1666.97,1655.89,41,23,23,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1784.59,1800.69,1655.89,1639.79,46,18,51,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1800.69,1815.04,1639.79,1625.44,47,17,56,
