Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1638.41,1652.77,1497.6,1483.25,2597,1499,196,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1652.77,1665.64,1483.25,1470.37,2781,1315,218,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.88,1439.09,1430.25,3174,922,302,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.88,1635.03,1430.25,1422.1,3310,786,2863,
Western,1,1,8,GSW,POR,3,POR,GSW,1635.03,1645.83,1422.1,1411.3,2970,1126,1488,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.83,1655.67,1411.3,1401.46,3064,1032,215,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.53,1379.11,1369.31,3142,954,212,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.53,1553.51,1369.31,1360.33,3192,904,220,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1553.51,1565.22,1360.33,1348.61,2878,1218,227,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565.22,1575.85,1348.61,1337.99,2951,1145,213,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.94,1452.72,1437.29,2570,1526,215,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.94,1522.73,1437.29,1423.5,2697,1399,205,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1522.73,1539.35,1423.5,1406.88,2366,1730,210,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1539.35,1554.15,1406.88,1392.08,2567,1529,227,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1504.25,1500.66,1482.1,2233,1863,226,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1504.25,1520.71,1482.1,1465.64,2452,1644,217,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1520.71,1539.84,1465.64,1446.51,2101,1995,230,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1539.84,1556.8,1446.51,1429.55,2312,1784,224,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1655.67,1668.08,1556.8,1544.39,2762,1334,212,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1668.08,1679.29,1544.39,1533.17,2965,1131,224,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1679.29,1693.37,1533.17,1519.1,2597,1499,206,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1693.37,1706,1519.1,1506.47,2761,1335,220,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1575.85,1592.34,1554.15,1537.66,2436,1660,227,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.34,1607.02,1537.66,1522.98,2669,1427,215,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1607.02,1624.5,1522.98,1505.5,2264,1832,689,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.5,1640.03,1505.5,1489.97,2519,1577,852,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1706,1720.08,1640.03,1625.94,2620,1476,214,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.08,1732.72,1625.94,1613.3,2843,1253,1699,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1732.72,1748.23,1613.3,1597.8,2457,1639,178,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1748.23,1762.08,1597.8,1583.95,2648,1448,222,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1762.08,1774.6,1665.64,1653.11,2820,1276,203,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1774.6,1785.93,1653.11,1641.79,2970,1126,264,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1785.93,1800.1,1641.79,1627.61,2605,1491,180,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1800.1,1812.83,1627.61,1614.89,2779,1317,189,
