Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,CHI,1404.48,1418.16,1498.45,1484.77,0,0,527,
Eastern,1,1,8,BOS,CHI,2,BOS,CHI,1418.16,1431.13,1484.77,1471.8,0,0,326,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1471.8,1481.78,1431.13,1421.15,0,0,327,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1481.78,1491.19,1421.15,1411.74,0,0,269,
Eastern,1,1,8,BOS,CHI,5,BOS,CHI,1411.74,1425.05,1491.19,1477.88,0,0,353,
Eastern,1,1,8,BOS,CHI,6,CHI,BOS,1477.88,1487.51,1425.05,1415.42,0,0,336,
Eastern,1,1,8,BOS,CHI,7,BOS,CHI,1415.42,1428.54,1487.51,1474.39,0,0,894,
Eastern,1,2,7,CLE,IND,1,CLE,IND,1415.04,1426.73,1434.06,1422.37,0,0,1389,
Eastern,1,2,7,CLE,IND,2,CLE,IND,1426.73,1437.75,1422.37,1411.35,0,0,3090,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1411.35,1423.24,1437.75,1425.86,0,0,208,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1423.24,1434.46,1425.86,1414.64,0,0,210,
Eastern,1,2,7,CLE,IND,5,CLE,IND,1414.64,1426.34,1434.46,1422.76,0,0,208,
Eastern,1,2,7,CLE,IND,6,IND,CLE,1422.76,1434,1426.34,1415.1,0,0,218,
Eastern,1,2,7,CLE,IND,7,CLE,IND,1415.1,1426.78,1434,1422.32,0,0,212,
Eastern,1,3,6,TOR,MIL,1,TOR,MIL,1426.96,1439.67,1483.45,1470.74,0,0,216,
Eastern,1,3,6,TOR,MIL,2,TOR,MIL,1439.67,1451.68,1470.74,1458.73,0,0,198,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1458.73,1469.67,1451.68,1440.74,0,0,191,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1469.67,1479.99,1440.74,1430.42,0,0,217,
Eastern,1,3,6,TOR,MIL,5,TOR,MIL,1430.42,1442.94,1479.99,1467.47,0,0,237,
Eastern,1,3,6,TOR,MIL,6,MIL,TOR,1467.47,1477.91,1442.94,1432.5,0,0,167,
Eastern,1,3,6,TOR,MIL,7,TOR,MIL,1432.5,1444.91,1477.91,1465.5,0,0,178,
Eastern,1,4,5,WAS,ATL,1,WAS,ATL,1395.96,1409.3,1476.55,1463.22,0,0,189,
Eastern,1,4,5,WAS,ATL,2,WAS,ATL,1409.3,1421.94,1463.22,1450.58,0,0,190,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1450.58,1460.9,1421.94,1411.61,0,0,181,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1460.9,1470.64,1411.61,1401.88,0,0,186,
Eastern,1,4,5,WAS,ATL,5,WAS,ATL,1401.88,1414.91,1470.64,1457.6,0,0,182,
Eastern,1,4,5,WAS,ATL,6,ATL,WAS,1457.6,1467.53,1414.91,1404.99,0,0,171,
Eastern,1,4,5,WAS,ATL,7,WAS,ATL,1404.99,1417.86,1467.53,1454.66,0,0,225,
Eastern,2,5,8,ATL,CHI,1,ATL,CHI,1428.54,1439.38,1417.86,1407.02,0,0,171,
Eastern,2,5,8,ATL,CHI,2,ATL,CHI,1439.38,1449.6,1407.02,1396.8,0,0,191,
Eastern,2,5,8,ATL,CHI,3,CHI,ATL,1396.8,1409.41,1449.6,1436.99,0,0,186,
Eastern,2,5,8,ATL,CHI,4,CHI,ATL,1409.41,1421.33,1436.99,1425.07,0,0,181,
Eastern,2,5,8,ATL,CHI,5,ATL,CHI,1425.07,1436.11,1421.33,1410.29,0,0,172,
Eastern,2,5,8,ATL,CHI,6,CHI,ATL,1410.29,1422.16,1436.11,1424.24,0,0,174,
Eastern,2,5,8,ATL,CHI,7,ATL,CHI,1424.24,1435.33,1422.16,1411.07,0,0,176,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1426.78,1438.43,1444.91,1433.25,0,0,156,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1438.43,1449.43,1433.25,1422.25,0,0,220,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1422.25,1434.16,1449.43,1437.52,0,0,182,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1434.16,1445.4,1437.52,1426.28,0,0,190,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1426.28,1437.97,1445.4,1433.72,0,0,191,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1433.72,1444.98,1437.97,1426.7,0,0,198,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1426.7,1438.36,1444.98,1433.32,0,0,187,
Eastern,3,7,8,IND,CHI,1,IND,CHI,1435.33,1446.56,1438.36,1427.13,0,0,200,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1446.56,1457.15,1427.13,1416.54,0,0,194,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1416.54,1428.82,1457.15,1444.87,0,0,182,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1428.82,1440.42,1444.87,1433.27,0,0,176,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1433.27,1444.62,1440.42,1429.07,0,0,173,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1429.07,1440.65,1444.62,1433.03,0,0,147,
Eastern,3,7,8,IND,CHI,7,IND,CHI,1433.03,1444.4,1440.65,1429.29,0,0,295,
Western,1,1,8,GSW,POR,1,GSW,POR,1439.09,1454.67,1618.04,1602.46,0,0,335,
Western,1,1,8,GSW,POR,2,GSW,POR,1454.67,1469.61,1602.46,1587.53,0,0,247,
Western,1,1,8,GSW,POR,3,POR,GSW,1587.53,1595.32,1469.61,1461.81,0,0,244,
Western,1,1,8,GSW,POR,4,POR,GSW,1595.32,1602.69,1461.81,1454.44,0,0,266,
Western,1,1,8,GSW,POR,5,GSW,POR,1454.44,1469.38,1602.69,1587.75,0,0,249,
Western,1,1,8,GSW,POR,6,POR,GSW,1587.75,1595.53,1469.38,1461.6,0,0,2189,
Western,1,1,8,GSW,POR,7,GSW,POR,1461.6,1476.23,1595.53,1580.9,0,0,194,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1379.11,1394.21,1534.73,1519.63,0,0,219,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1394.21,1408.64,1519.63,1505.2,0,0,213,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1505.2,1513.58,1408.64,1400.25,0,0,210,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1513.58,1521.5,1400.25,1392.33,0,0,231,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1392.33,1406.85,1521.5,1506.99,0,0,214,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1506.99,1515.27,1406.85,1398.56,0,0,192,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1398.56,1412.79,1515.27,1501.04,0,0,230,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1465,1493.51,1481.23,0,0,185,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1465,1476.61,1481.23,1469.62,0,0,188,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1469.62,1480.97,1476.61,1465.26,0,0,196,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1480.97,1491.66,1465.26,1454.56,0,0,172,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1454.56,1466.75,1491.66,1479.48,0,0,170,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1479.48,1490.26,1466.75,1455.96,0,0,190,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.96,1468.07,1490.26,1478.16,0,0,179,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1511.38,1485.69,1474.97,0,0,197,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1511.38,1521.48,1474.97,1464.87,0,0,9443,
