Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1575.65,1589.18,1481.44,1467.91,141786,120358,2076,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1484.81,1499.12,1528.79,1514.48,138515,123629,2090,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1499.12,1512.2,1514.48,1501.39,148964,113180,2143,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1501.39,1514.28,1512.2,1499.31,151624,110520,2116,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1514.28,1526.1,1499.31,1487.5,159410,102734,1944,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1487.5,1501.58,1526.1,1512.02,141159,120985,2153,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1512.02,1524.02,1501.58,1489.58,159410,102734,2062,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1489.58,1503.48,1524.02,1510.12,141159,120985,2128,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1589.18,1598.23,1503.48,1494.42,183040,79104,1810,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1598.23,1606.64,1494.42,1486.01,188299,73845,1797,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1606.64,1619.05,1486.01,1473.6,152185,109959,2118,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1619.05,1630.44,1473.6,1462.22,162753,99391,1932,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.09,1439.09,1433.04,209023,53121,1584,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.09,1629.82,1433.04,1427.32,211677,50467,1573,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.82,1638.99,1427.32,1418.14,180910,81234,1891,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.99,1647.5,1418.14,1409.63,186213,75931,1825,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.46,1379.11,1372.38,204002,58142,1563,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.46,1547.79,1372.38,1366.05,206554,55590,1606,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.79,1557.74,1366.05,1356.1,173210,88934,1952,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.74,1566.94,1356.1,1346.9,180910,81234,1874,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1504.28,1452.72,1441.95,169959,92185,2913,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1504.28,1514.2,1441.95,1432.02,175164,86980,1923,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1514.2,1528.25,1432.02,1417.98,139170,122974,2179,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.25,1541.09,1417.98,1405.14,149509,112635,2094,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.76,1500.66,1487.59,148964,113180,2046,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.76,1510.73,1487.59,1475.62,159410,102734,2060,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1475.62,1489.55,1510.73,1496.8,141159,120985,2171,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.55,1502.29,1496.8,1484.06,151624,110520,1989,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.06,1497.27,1502.29,1489.09,146364,115780,2141,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.09,1501.87,1497.27,1484.49,151624,110520,2111,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.49,1497.66,1501.87,1488.7,148964,113180,2129,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.5,1654.4,1497.66,1490.75,201356,60788,1641,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.4,1660.89,1490.75,1484.26,206554,55590,1644,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.89,1671.04,1484.26,1474.12,173210,88934,1941,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.04,1680.41,1474.12,1464.74,178388,83756,1854,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.94,1578.31,1541.09,1529.73,164669,97475,1924,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.31,1588.77,1529.73,1519.27,172576,89568,1940,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1588.77,1603.36,1519.27,1504.68,133910,128234,2187,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.36,1616.69,1504.68,1491.34,144401,117743,2062,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.41,1690.29,1616.69,1606.82,177857,84287,1869,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.29,1699.42,1606.82,1597.68,183040,79104,1847,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1699.42,1712.63,1597.68,1584.48,144401,117743,2181,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.63,1724.72,1584.48,1572.38,154778,107366,1959,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1724.72,1733.47,1630.44,1621.69,185695,76449,14820,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1733.47,1741.6,1621.69,1613.56,190902,71242,4653,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1741.6,1753.7,1613.56,1601.46,154778,107366,2097,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1753.7,1764.81,1601.46,1590.35,162753,99391,1973,
