Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1465.1,1476.57,1451.79,1440.32,5,3,34,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1440.32,1453.87,1476.57,1463.02,5,3,34,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1463.02,1474.66,1453.87,1442.23,5,3,34,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1442.23,1455.61,1474.66,1461.28,5,3,34,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1542.48,1551.14,1455.61,1446.96,7,1,34,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1551.14,1559.19,1446.96,1438.91,7,1,35,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1559.19,1572.03,1438.91,1426.06,4,4,34,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1572.03,1583.8,1426.06,1414.29,5,3,34,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1623.82,1439.09,1433.31,7,1,35,
Western,1,1,8,GSW,POR,2,GSW,GSW,1623.82,1629.29,1433.31,1427.84,7,1,35,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.29,1638.88,1427.84,1418.26,5,3,43,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.88,1647.75,1418.26,1409.38,5,3,168,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.16,1379.11,1372.67,7,1,35,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.16,1547.23,1372.67,1366.61,7,1,35,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.23,1557.61,1366.61,1356.23,5,3,34,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.61,1567.19,1356.23,1346.65,5,3,35,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1503.88,1452.72,1442.35,5,3,34,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1503.88,1513.46,1442.35,1432.77,6,2,35,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1432.77,1448.23,1513.46,1498,5,3,34,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1448.23,1462.36,1498,1483.87,5,3,35,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1483.87,1495.01,1462.36,1451.22,5,3,35,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.22,1465.09,1495.01,1481.14,5,3,34,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1481.14,1492.5,1465.09,1453.73,5,3,34,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.33,1500.66,1488.02,5,3,35,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.33,1509.93,1488.02,1476.42,5,3,35,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1476.42,1489.85,1509.93,1496.5,5,3,34,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.85,1502.15,1496.5,1484.2,5,3,35,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.2,1496.97,1502.15,1489.38,5,3,35,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.38,1501.71,1496.97,1484.64,5,3,34,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.64,1497.37,1501.71,1488.98,5,3,34,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.75,1654.34,1497.37,1490.79,7,1,35,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.34,1660.54,1490.79,1484.58,7,1,34,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.54,1671.1,1484.58,1474.02,5,3,34,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.1,1680.85,1474.02,1464.27,5,3,35,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1567.19,1576.28,1492.5,1483.41,6,2,35,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1576.28,1584.72,1483.41,1474.97,7,1,35,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1584.72,1598.01,1474.97,1461.67,4,4,34,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1598.01,1610.18,1461.67,1449.5,5,3,35,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.85,1690.09,1610.18,1600.94,6,2,34,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.09,1698.66,1600.94,1592.37,7,1,34,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1698.66,1712.1,1592.37,1578.93,4,4,34,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.1,1724.4,1578.93,1566.63,5,3,35,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1724.4,1731.28,1583.8,1576.93,7,1,34,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1731.28,1737.75,1576.93,1570.46,7,1,34,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1737.75,1748.65,1570.46,1559.55,5,3,34,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1748.65,1758.7,1559.55,1549.5,5,3,35,
