Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1552.73,1565,1361.11,1348.84,6,2,121,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565,1576.1,1348.84,1337.73,5,3,89,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1477.83,1493.51,1468.4,4,4,90,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1477.83,1500.15,1468.4,1446.07,4,4,111,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1446.07,1471.89,1500.15,1474.34,4,4,80,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1471.89,1494.89,1474.34,1451.34,4,4,90,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1494.89,1509.63,1451.34,1436.6,5,3,257,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1509.63,1528.31,1436.6,1417.92,6,2,82,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1522.67,1485.69,1463.68,4,4,64,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1522.67,1542.15,1463.68,1444.2,6,2,58,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1444.2,1472.23,1542.15,1514.12,4,4,73,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1472.23,1497.4,1514.12,1488.95,4,4,80,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1488.95,1512.28,1497.4,1474.07,4,4,90,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1474.07,1499.04,1512.28,1487.31,4,4,78,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1487.31,1510.83,1499.04,1475.52,4,4,89,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1655.92,1665.74,1510.83,1501.01,5,3,5282,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1665.74,1674.74,1501.01,1492,5,3,30,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1674.74,1687.45,1492,1479.29,6,2,27,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1687.45,1698.93,1479.29,1467.82,7,1,51,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.1,1590.62,1528.31,1513.79,5,3,51,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1590.62,1603.63,1513.79,1500.78,5,3,30,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1603.63,1620.61,1500.78,1483.8,6,2,2263,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1620.61,1635.71,1483.8,1468.7,6,2,30,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1635.71,1662.01,1698.93,1672.63,5,3,54,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1662.01,1685.46,1672.63,1649.18,4,4,59,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1649.18,1674.04,1685.46,1660.59,4,4,52,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1674.04,1696.14,1660.59,1638.5,5,3,49,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1638.5,1664.5,1696.14,1670.14,4,4,49,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1670.14,1692.68,1664.5,1641.96,5,3,26,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1641.96,1667.6,1692.68,1667.04,4,4,49,
Final,4,2,4,SAS,WAS,1,SAS,SAS,1667.6,1679.08,1559.42,1547.94,5,3,61,
Final,4,2,4,SAS,WAS,2,SAS,WAS,1547.94,1577.52,1679.08,1649.5,4,4,58,
Final,4,2,4,SAS,WAS,3,WAS,SAS,1649.5,1668.24,1577.52,1558.78,6,2,55,
Final,4,2,4,SAS,WAS,4,WAS,SAS,1668.24,1684.85,1558.78,1542.17,5,3,55,
Final,4,2,4,SAS,WAS,5,SAS,SAS,1684.85,1694.77,1542.17,1532.25,5,3,52,
