Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1513.86,1530.39,1499.38,1482.85,32,32,86,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1530.39,1541.28,1482.85,1471.96,36,28,66,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1541.28,1551.32,1471.96,1461.91,40,24,84,
Eastern,2,2,3,CLE,TOR,5,CLE,TOR,1551.32,1564.63,1461.91,1448.61,37,27,93,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1588.81,1600.65,1564.63,1552.78,36,28,95,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1600.65,1611.53,1552.78,1541.9,36,28,118,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1611.53,1625.69,1541.9,1527.75,34,30,95,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1625.69,1638.63,1527.75,1514.8,35,29,109,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.38,1439.09,1432.76,56,8,91,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.38,1630.35,1432.76,1426.78,52,12,85,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.35,1639.12,1426.78,1418.01,43,21,73,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.12,1647.28,1418.01,1409.85,47,17,110,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.76,1379.11,1372.07,52,12,102,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.76,1548.37,1372.07,1365.47,52,12,90,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.37,1557.89,1365.47,1355.94,43,21,86,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.89,1566.72,1355.94,1347.11,45,19,71,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1504.68,1452.72,1441.55,40,24,67,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1504.68,1514.96,1441.55,1431.27,41,23,85,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1514.96,1528.51,1431.27,1417.72,36,28,91,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.51,1540.91,1417.72,1405.32,35,29,86,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1499.18,1500.66,1487.17,34,30,87,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1487.17,1504.82,1499.18,1481.53,32,32,86,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1504.82,1516.7,1481.53,1469.65,33,31,95,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1516.7,1527.62,1469.65,1458.74,36,28,85,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1527.62,1541.8,1458.74,1444.55,32,32,84,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1647.28,1655.98,1541.8,1533.1,45,19,83,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1655.98,1664.08,1533.1,1525,51,13,67,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1664.08,1675.32,1525,1513.77,36,28,86,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1675.32,1685.66,1513.77,1503.42,40,24,101,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.72,1578.5,1540.91,1529.13,35,29,96,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.5,1589.32,1529.13,1518.31,36,28,92,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1589.32,1603.42,1518.31,1504.22,35,29,84,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.42,1616.31,1504.22,1491.33,37,27,70,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1685.66,1695.7,1616.31,1606.27,40,24,90,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1695.7,1704.98,1606.27,1596.98,42,22,105,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1704.98,1717.5,1596.98,1584.46,35,29,95,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1717.5,1728.98,1584.46,1572.98,35,29,122,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1728.98,1738.23,1638.63,1629.38,44,20,87,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1738.23,1746.82,1629.38,1620.8,44,20,100,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1746.82,1758.59,1620.8,1609.03,35,29,129,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1758.59,1769.4,1609.03,1598.21,37,27,109,
