Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.52,1550.37,1370.31,1363.46,39,25,7,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.37,1556.88,1363.46,1356.96,39,25,7,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.69,1452.72,1445.54,42,22,7,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.69,1507.49,1445.54,1438.74,44,20,7,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1507.49,1517.24,1438.74,1428.99,36,28,7,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.24,1526.43,1428.99,1419.8,37,27,7,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.4,1500.66,1491.95,36,28,7,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.4,1502.62,1491.95,1483.73,38,26,7,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.73,1492.55,1502.62,1493.8,36,28,7,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.55,1500.88,1493.8,1485.48,38,26,7,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.48,1494.2,1500.88,1492.15,36,28,7,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.15,1500.5,1494.2,1485.85,38,26,6,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.85,1494.55,1500.5,1491.8,36,28,7,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.26,1642.99,1494.55,1489.83,50,14,7,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.99,1647.52,1489.83,1485.29,50,14,6,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.52,1654.66,1485.29,1478.15,39,25,6,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.66,1661.43,1478.15,1471.39,39,25,7,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.88,1564.33,1526.43,1518.97,41,23,6,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.33,1571.39,1518.97,1511.92,42,22,7,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1571.39,1581.4,1511.92,1501.9,36,28,6,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.4,1590.84,1501.9,1492.46,36,28,7,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.43,1667.84,1590.84,1584.43,45,19,7,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.84,1673.93,1584.43,1578.34,47,17,7,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1673.93,1682.91,1578.34,1569.36,37,27,7,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.91,1691.38,1569.36,1560.89,38,26,6,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1691.38,1697.05,1590.35,1584.68,47,17,7,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1697.05,1702.46,1584.68,1579.27,49,15,6,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1702.46,1710.66,1579.27,1571.07,38,26,6,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1710.66,1718.41,1571.07,1563.32,38,26,7,
