Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1511.1,1404.48,1391.83,6,2,3131,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1511.1,1522.52,1391.83,1380.41,5,3,301,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1522.52,1536.81,1380.41,1366.12,4,4,1882,
Eastern,1,1,8,BOS,CHI,4,CHI,CHI,1366.12,1393.31,1536.81,1509.62,5,3,185,
Eastern,1,1,8,BOS,CHI,5,BOS,BOS,1509.62,1521.19,1393.31,1381.75,6,2,189,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1450.69,1415.04,1398.41,7,1,695,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1450.69,1465.5,1398.41,1383.6,5,3,2148,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1465.5,1483.1,1383.6,1366,4,4,1006,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1483.1,1498.73,1366,1350.37,4,4,661,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1498.04,1426.96,1412.37,7,1,86,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1498.04,1511.1,1412.37,1399.31,7,1,82,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1511.1,1527.03,1399.31,1383.38,4,4,157,
Eastern,1,3,6,TOR,MIL,4,MIL,MIL,1383.38,1409.18,1527.03,1501.23,6,2,111,
Eastern,1,3,6,TOR,MIL,5,TOR,TOR,1501.23,1513.98,1409.18,1396.43,7,1,109,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1489.88,1395.96,1382.64,7,1,85,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1489.88,1501.88,1382.64,1370.64,6,2,85,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1501.88,1516.74,1370.64,1355.78,4,4,87,
Eastern,1,4,5,WAS,ATL,4,ATL,ATL,1355.78,1382.47,1516.74,1490.05,5,3,95,
Eastern,1,4,5,WAS,ATL,5,WAS,WAS,1490.05,1502.03,1382.47,1370.49,6,2,86,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1521.19,1537.81,1502.03,1485.4,7,1,77,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1537.81,1552.61,1485.4,1470.6,7,1,73,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1552.61,1570.21,1470.6,1453,4,4,76,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1570.21,1585.84,1453,1437.38,4,4,78,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1498.73,1517.31,1513.98,1495.4,6,2,78,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1517.31,1533.78,1495.4,1478.93,6,2,74,
Eastern,2,2,3,CLE,TOR,3,TOR,CLE,1533.78,1552.93,1478.93,1459.78,4,4,78,
Eastern,2,2,3,CLE,TOR,4,TOR,CLE,1552.93,1569.89,1459.78,1442.82,4,4,79,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1585.84,1602.64,1569.89,1553.09,5,3,73,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1602.64,1617.6,1553.09,1538.13,5,3,74,
Eastern,3,1,2,BOS,CLE,3,CLE,CLE,1538.13,1560.39,1617.6,1595.34,5,3,92,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1595.34,1615.63,1560.39,1540.1,4,4,80,
Eastern,3,1,2,BOS,CLE,5,BOS,BOS,1615.63,1629.21,1540.1,1526.52,6,2,84,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.88,1439.09,1430.25,6,2,184,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.88,1635.03,1430.25,1422.1,6,2,239,
Western,1,1,8,GSW,POR,3,POR,GSW,1635.03,1645.83,1422.1,1411.3,4,4,186,
Western,1,1,8,GSW,POR,4,POR,POR,1411.3,1441.46,1645.83,1615.67,5,3,184,
Western,1,1,8,GSW,POR,5,GSW,GSW,1615.67,1624.69,1441.46,1432.44,7,1,189,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.53,1379.11,1369.31,6,2,185,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.53,1553.51,1369.31,1360.33,7,1,86,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1553.51,1565.22,1360.33,1348.61,4,4,112,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565.22,1575.85,1348.61,1337.99,4,4,81,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.94,1452.72,1437.29,7,1,80,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.94,1522.73,1437.29,1423.5,7,1,82,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1522.73,1539.35,1423.5,1406.88,4,4,84,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1406.88,1432.08,1539.35,1514.15,5,3,86,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1514.15,1527.4,1432.08,1418.83,6,2,109,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1504.25,1500.66,1482.1,6,2,102,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1504.25,1520.71,1482.1,1465.64,6,2,78,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1520.71,1539.84,1465.64,1446.51,4,4,78,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1446.51,1469.55,1539.84,1516.8,6,2,79,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1516.8,1531.88,1469.55,1454.47,7,1,77,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1624.69,1637.4,1531.88,1519.17,6,2,77,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1637.4,1648.87,1519.17,1507.7,6,2,99,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1648.87,1663.21,1507.7,1493.36,4,4,76,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1663.21,1676.06,1493.36,1480.51,4,4,77,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1575.85,1590.87,1527.4,1512.38,7,1,100,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1590.87,1604.3,1512.38,1498.95,6,2,77,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1498.95,1522.67,1604.3,1580.58,5,3,79,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1522.67,1543.7,1580.58,1559.55,5,3,74,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1559.55,1576.36,1543.7,1526.89,6,2,104,
Western,2,2,3,SAS,HOU,6,HOU,SAS,1576.36,1595.82,1526.89,1507.43,4,4,78,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1676.06,1689.41,1595.82,1582.48,5,3,80,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1689.41,1701.42,1582.48,1570.46,6,2,86,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1701.42,1716.3,1570.46,1555.58,4,4,84,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1716.3,1729.62,1555.58,1542.26,4,4,106,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1729.62,1741.95,1629.21,1616.88,6,2,79,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1741.95,1753.1,1616.88,1605.73,5,3,85,
Final,4,1,1,GSW,BOS,3,BOS,BOS,1605.73,1631.72,1753.1,1727.11,5,3,85,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1727.11,1743.95,1631.72,1614.88,4,4,83,
Final,4,1,1,GSW,BOS,5,GSW,GSW,1743.95,1754.92,1614.88,1603.91,5,3,81,
