Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.63,1544.32,1374.21,1369.52,25385,7383,301,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1544.32,1550.62,1369.52,1363.21,22195,10573,336,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.62,1556.62,1363.21,1357.22,22866,9902,331,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1501.23,1452.72,1445,20225,12543,348,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1501.23,1508.53,1445,1437.7,20907,11861,319,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1508.53,1517.64,1437.7,1428.59,17723,15045,374,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.64,1526.24,1428.59,1419.99,18747,14021,369,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.97,1500.66,1491.38,17659,15109,342,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.97,1503.72,1491.38,1482.63,18682,14086,371,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1482.63,1492.09,1503.72,1494.27,17279,15489,689,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.09,1501,1494.27,1485.35,18253,14515,405,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.35,1494.65,1501,1491.7,17581,15187,344,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.7,1500.64,1494.65,1485.71,18275,14493,398,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.71,1494.99,1500.64,1491.36,17547,15221,272,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638,1643.17,1494.99,1489.82,24579,8189,818,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.17,1648.12,1489.82,1484.88,24911,7857,283,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1648.12,1654.71,1484.88,1478.28,22002,10766,270,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.71,1660.98,1478.28,1472.02,22341,10427,267,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.62,1564.62,1526.24,1518.24,19648,13120,284,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.62,1572.18,1518.24,1510.67,20520,12248,303,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1572.18,1581.57,1510.67,1501.29,17426,15342,297,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.57,1590.41,1501.29,1492.45,18045,14723,307,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1660.98,1667.9,1590.41,1583.49,21505,11263,274,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.9,1674.46,1583.49,1576.93,22229,10539,265,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.46,1682.82,1576.93,1568.57,19080,13688,318,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.82,1690.72,1568.57,1560.67,19699,13069,324,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1690.72,1697.03,1596.18,1589.87,22515,10253,283,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1697.03,1703.03,1589.87,1583.87,22882,9886,286,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1703.03,1710.79,1583.87,1576.11,20003,12765,281,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1710.79,1718.13,1576.11,1568.77,20674,12094,299,
