Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,WAS,ATL,7,WAS,WAS,1449.58,1464.16,1422.93,1408.36,44,20,81,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1550.49,1562.06,1464.16,1452.59,45,19,84,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1562.06,1572.56,1452.59,1442.1,42,22,110,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1572.56,1589.11,1442.1,1425.54,32,32,75,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1589.11,1603.85,1425.54,1410.8,35,29,75,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1438.67,1459.17,1517.42,1496.91,33,31,75,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1459.17,1477.32,1496.91,1478.77,37,27,97,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1478.77,1494.71,1477.32,1461.38,39,25,75,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1494.71,1508.93,1461.38,1447.16,39,25,98,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1447.16,1466.68,1508.93,1489.4,33,31,98,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1489.4,1504.19,1466.68,1451.9,39,25,99,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1451.9,1470.88,1504.19,1485.21,36,28,98,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1603.85,1613.34,1470.88,1461.39,43,21,75,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1613.34,1622.05,1461.39,1452.67,47,17,100,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1622.05,1636.48,1452.67,1438.24,37,27,75,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1636.48,1649.42,1438.24,1425.31,36,28,99,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1625.75,1439.09,1431.39,52,12,98,
Western,1,1,8,GSW,POR,2,GSW,GSW,1625.75,1632.91,1431.39,1424.22,54,10,123,
Western,1,1,8,GSW,POR,3,POR,GSW,1632.91,1645.33,1424.22,1411.8,37,27,117,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.33,1656.55,1411.8,1400.58,41,23,97,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.31,1379.11,1370.53,45,19,118,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.31,1551.23,1370.53,1362.6,50,14,117,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.23,1564.66,1362.6,1349.18,33,31,116,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.66,1576.74,1349.18,1337.1,40,24,97,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.34,1452.72,1438.89,39,25,95,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.34,1519.77,1438.89,1426.46,43,21,108,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1426.46,1447.8,1519.77,1498.43,35,29,110,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1447.8,1466.69,1498.43,1479.54,39,25,88,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1479.54,1494.86,1466.69,1451.37,38,26,85,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.37,1469.85,1494.86,1476.38,40,24,160,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1476.38,1492.05,1469.85,1454.18,38,26,119,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1502.55,1500.66,1483.8,36,28,81,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1502.55,1517.55,1483.8,1468.8,33,31,105,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1468.8,1487.58,1517.55,1498.77,36,28,103,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1487.58,1504.23,1498.77,1482.12,40,24,80,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1482.12,1499.38,1504.23,1486.97,34,30,104,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1486.97,1503.68,1499.38,1482.67,40,24,102,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1482.67,1499.87,1503.68,1486.48,34,30,102,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1656.55,1665.09,1499.87,1491.33,44,20,99,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1665.09,1672.98,1491.33,1483.44,50,14,99,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1672.98,1686.36,1483.44,1470.06,37,27,75,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1686.36,1698.4,1470.06,1458.02,40,24,75,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.74,1588.38,1492.05,1480.41,42,22,103,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1588.38,1598.95,1480.41,1469.84,42,22,99,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1598.95,1615.58,1469.84,1453.21,32,32,75,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1615.58,1630.38,1453.21,1438.41,37,27,100,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1698.4,1710.85,1630.38,1617.93,41,23,107,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1710.85,1722.1,1617.93,1606.68,41,23,81,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1606.68,1629.28,1722.1,1699.5,33,31,80,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1629.28,1649.29,1699.5,1679.49,33,31,81,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1679.49,1693.88,1649.29,1634.91,41,23,107,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1634.91,1654.27,1693.88,1674.51,33,31,132,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1674.51,1689.43,1654.27,1639.35,37,27,108,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1689.43,1703.3,1649.42,1635.55,42,22,107,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1703.3,1715.76,1635.55,1623.09,41,23,107,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1715.76,1734.46,1623.09,1604.39,33,31,81,
Final,4,1,1,GSW,BOS,4,BOS,BOS,1604.39,1627.82,1734.46,1711.04,33,31,81,
Final,4,1,1,GSW,BOS,5,GSW,GSW,1711.04,1722.75,1627.82,1616.11,41,23,107,
