Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1507.94,1404.48,1394.99,360,152,32233,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1507.94,1516.73,1394.99,1386.2,377,135,272,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1516.73,1527.91,1386.2,1375.02,280,232,272,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1527.91,1538.2,1375.02,1364.73,309,203,269,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1446.53,1415.04,1402.57,307,205,250,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1446.53,1457.98,1402.57,1391.12,323,189,246,
Eastern,1,2,7,CLE,IND,3,IND,IND,1391.12,1407.28,1457.98,1441.82,263,249,258,
Eastern,1,2,7,CLE,IND,4,IND,IND,1407.28,1422.04,1441.82,1427.06,275,237,193,
Eastern,1,2,7,CLE,IND,5,CLE,CLE,1427.06,1440.12,1422.04,1408.98,311,201,241,
Eastern,1,2,7,CLE,IND,6,IND,IND,1408.98,1423.59,1440.12,1425.51,292,220,190,
Eastern,1,2,7,CLE,IND,7,CLE,CLE,1425.51,1438.7,1423.59,1410.39,302,210,216,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1494.39,1426.96,1416.02,339,173,307,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1494.39,1504.47,1416.02,1405.94,361,151,331,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1504.47,1516.97,1405.94,1393.44,273,239,268,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1516.97,1528.43,1393.44,1381.98,266,246,196,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1486.55,1395.96,1385.97,355,157,254,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1486.55,1495.79,1385.97,1376.73,380,132,177,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1495.79,1507.43,1376.73,1365.08,278,234,176,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1507.43,1518.14,1365.08,1354.38,297,215,242,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1538.2,1550.63,1518.14,1505.71,306,206,223,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1550.63,1562.04,1505.71,1494.3,317,195,263,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1494.3,1510.5,1562.04,1545.84,267,245,260,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1510.5,1525.29,1545.84,1531.04,270,242,192,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1531.04,1544.08,1525.29,1512.26,295,217,269,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1512.26,1526.9,1544.08,1529.43,290,222,195,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1529.43,1542.6,1526.9,1513.73,306,206,186,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1528.43,1541.3,1438.7,1425.84,283,229,265,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1541.3,1553.09,1425.84,1414.04,302,210,234,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1553.09,1560.98,1414.04,1406.16,375,137,168,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1560.98,1568.35,1406.16,1398.78,394,118,174,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1542.6,1556.99,1568.35,1553.96,286,226,247,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1556.99,1570.14,1553.96,1540.81,308,204,181,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1540.81,1555.35,1570.14,1555.6,288,224,278,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1555.35,1568.64,1555.6,1542.31,303,209,180,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1542.31,1556.72,1568.64,1554.23,289,223,188,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1554.23,1567.62,1556.72,1543.33,298,214,203,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1543.33,1557.66,1567.62,1553.3,291,221,263,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.67,1439.09,1432.46,416,96,263,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.67,1630.91,1432.46,1426.22,417,95,202,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.91,1639.29,1426.22,1417.84,352,160,263,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.29,1647.1,1417.84,1410.03,356,156,310,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1542.08,1379.11,1371.76,406,106,328,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1542.08,1548.96,1371.76,1364.87,403,109,212,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.96,1558.08,1364.87,1355.76,354,158,265,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1558.08,1566.54,1355.76,1347.3,349,163,309,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1505.08,1452.72,1441.14,328,184,273,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1505.08,1515.73,1441.14,1430.5,348,164,267,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1515.73,1528.78,1430.5,1417.44,257,255,278,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.78,1540.75,1417.44,1405.48,266,246,249,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1499.61,1500.66,1486.74,300,212,245,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1499.61,1512.35,1486.74,1474.01,312,200,245,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1474.01,1488.93,1512.35,1497.42,281,231,188,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1488.93,1502.58,1497.42,1483.77,297,215,175,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1483.77,1497.86,1502.58,1488.49,286,226,264,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1488.49,1502.17,1497.86,1484.18,297,215,196,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.18,1498.23,1502.17,1488.12,296,216,170,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.1,1654.66,1498.23,1490.67,382,130,202,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.66,1661.74,1490.67,1483.58,391,121,241,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1661.74,1671.08,1483.58,1474.25,322,190,251,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.08,1679.73,1474.25,1465.6,370,142,255,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.54,1578.73,1540.75,1528.55,325,187,253,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.73,1589.92,1528.55,1517.36,335,177,253,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1589.92,1603.52,1517.36,1503.76,263,249,252,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.52,1615.97,1503.76,1491.32,293,219,228,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1679.73,1690.38,1615.97,1605.32,321,191,185,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.38,1700.2,1605.32,1595.5,363,149,266,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1700.2,1712.44,1595.5,1583.26,267,245,268,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.44,1723.67,1583.26,1572.03,293,219,192,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1723.67,1730.69,1557.66,1550.64,399,113,260,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1730.69,1737.29,1550.64,1544.04,414,98,268,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1737.29,1746.07,1544.04,1535.26,352,160,251,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1746.07,1754.23,1535.26,1527.09,354,158,266,
