Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1499.12,1515.94,1373.39,1356.57,149486,112658,2205,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1515.94,1530.91,1356.57,1341.61,162433,99711,2160,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1550.49,1565.45,1530.91,1515.95,165105,97039,2139,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1565.45,1578.83,1515.95,1502.57,175414,86730,1940,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1578.83,1598.47,1502.57,1482.93,131118,131026,2320,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1598.47,1615.86,1482.93,1465.54,146592,115552,2626,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1542.07,1560.16,1438.67,1420.59,141404,120740,2233,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1560.16,1576.2,1420.59,1404.54,154542,107602,2155,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1576.2,1584.17,1404.54,1396.57,212028,50116,1732,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1584.17,1591.57,1396.57,1389.17,214552,47592,1735,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1615.86,1630.56,1591.57,1576.87,167812,94332,2617,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1630.56,1643.73,1576.87,1563.7,178361,83783,1898,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1643.73,1663.15,1563.7,1544.28,133761,128383,2648,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1663.15,1680.36,1544.28,1527.08,146921,115223,2720,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1625.75,1439.09,1431.39,212118,50026,2275,
Western,1,1,8,GSW,POR,2,GSW,GSW,1625.75,1632.91,1431.39,1424.22,217047,45097,2117,
Western,1,1,8,GSW,POR,3,POR,GSW,1632.91,1645.33,1424.22,1411.8,178180,83964,2602,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.33,1656.55,1411.8,1400.58,186033,76111,2499,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.31,1379.11,1370.53,206724,55420,1744,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.31,1551.23,1370.53,1362.6,211897,50247,1686,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.23,1564.66,1362.6,1349.18,173083,89061,2030,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.66,1576.74,1349.18,1337.1,180809,81335,6452,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.34,1452.72,1438.89,172578,89566,2033,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.34,1519.77,1438.89,1426.46,180692,81452,2308,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1519.77,1538.43,1426.46,1407.8,138981,123163,2278,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1538.43,1554.97,1407.8,1391.26,152047,110097,3159,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1502.55,1500.66,1483.8,151921,110223,2146,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1502.55,1517.55,1483.8,1468.8,165128,97016,2194,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1468.8,1487.58,1517.55,1498.77,141765,120379,2284,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1487.58,1504.23,1498.77,1482.12,154757,107387,2189,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1482.12,1499.38,1504.23,1486.97,149539,112605,2261,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1486.97,1503.68,1499.38,1482.67,154978,107166,2122,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1482.67,1499.87,1503.68,1486.48,152195,109949,2117,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1656.55,1665.09,1499.87,1491.33,206643,55501,1733,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1665.09,1672.98,1491.33,1483.44,211781,50363,1728,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1672.98,1686.36,1483.44,1470.06,172929,89215,2048,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1686.36,1698.4,1470.06,1458.02,180765,81379,1978,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.74,1591.58,1554.97,1540.14,165252,96892,1957,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1591.58,1604.86,1540.14,1526.86,175518,86626,2058,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1604.86,1624.4,1526.86,1507.32,133633,128511,2285,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.4,1641.7,1507.32,1490.01,146707,115437,2244,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1698.4,1711.42,1641.7,1628.69,178199,83945,2449,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1711.42,1723.15,1628.69,1616.96,186082,76062,1915,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1723.15,1741.07,1616.96,1599.03,144001,118143,2228,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1741.07,1756.99,1599.03,1583.12,157187,104957,2188,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1756.99,1769.01,1680.36,1668.33,183366,78778,1974,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1769.01,1779.91,1668.33,1657.43,191128,71016,2319,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1779.91,1796.91,1657.43,1640.43,149479,112665,2750,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1796.91,1812.03,1640.43,1625.31,162525,99619,2556,
