Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1575.73,1588.81,1480.96,1467.88,37,27,17,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1528.6,1543.86,1484.64,1469.38,34,30,16,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1543.86,1557.8,1469.38,1455.44,35,29,16,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1557.8,1566.62,1455.44,1446.62,46,18,16,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1566.62,1574.81,1446.62,1438.43,51,13,17,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1588.81,1601.07,1574.81,1562.54,35,29,16,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1601.07,1612.33,1562.54,1551.28,38,26,16,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1612.33,1626.86,1551.28,1536.76,35,29,15,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1626.86,1640.13,1536.76,1523.48,37,27,16,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.38,1439.09,1432.76,54,10,17,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.38,1630.35,1432.76,1426.78,56,8,17,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.35,1639.12,1426.78,1418.01,43,21,16,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.12,1647.28,1418.01,1409.85,43,21,16,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.76,1379.11,1372.07,54,10,17,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.76,1548.37,1372.07,1365.47,54,10,17,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.37,1557.89,1365.47,1355.94,42,22,15,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.89,1566.72,1355.94,1347.11,43,21,17,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1504.68,1452.72,1441.55,38,26,17,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1504.68,1514.96,1441.55,1431.27,42,22,16,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1514.96,1528.51,1431.27,1417.72,37,27,16,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.51,1540.91,1417.72,1405.32,38,26,16,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1517.17,1485.69,1469.18,32,32,17,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1517.17,1532.26,1469.18,1454.1,34,30,17,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1532.26,1541.96,1454.1,1444.39,44,20,16,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1541.96,1550.95,1444.39,1435.4,46,18,16,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1647.28,1656.31,1550.95,1541.92,44,20,16,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1656.31,1664.7,1541.92,1533.53,51,13,16,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1664.7,1676.26,1533.53,1521.97,39,25,16,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1676.26,1686.89,1521.97,1511.34,40,24,16,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.72,1578.5,1540.91,1529.13,36,28,16,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.5,1589.32,1529.13,1518.31,39,25,15,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1589.32,1603.42,1518.31,1504.22,35,29,16,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.42,1616.31,1504.22,1491.33,38,26,17,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1686.89,1696.88,1616.31,1606.31,42,22,16,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1696.88,1706.12,1606.31,1597.07,44,20,15,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1706.12,1718.6,1597.07,1584.6,38,26,16,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1718.6,1730.04,1584.6,1573.15,39,25,15,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1730.04,1739.31,1640.13,1630.87,44,20,16,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1739.31,1747.9,1630.87,1622.27,48,16,16,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1747.9,1759.69,1622.27,1610.48,39,25,15,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1759.69,1770.52,1610.48,1599.65,40,24,17,
