Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,CHI,1404.48,1433.28,1498.45,1469.66,0,0,24036,
Eastern,1,1,8,BOS,CHI,2,BOS,CHI,1433.28,1459.22,1469.66,1443.72,0,0,143,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1443.72,1468.54,1459.22,1434.39,0,0,143,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1468.54,1490.6,1434.39,1412.33,0,0,154,
Eastern,1,1,8,BOS,CHI,5,BOS,CHI,1412.33,1440.39,1490.6,1462.55,0,0,160,
Eastern,1,1,8,BOS,CHI,6,CHI,BOS,1462.55,1485.28,1440.39,1417.65,0,0,145,
Eastern,1,1,8,BOS,CHI,7,BOS,CHI,1417.65,1445.18,1485.28,1457.75,0,0,158,
Eastern,1,2,7,CLE,IND,1,CLE,IND,1415.04,1440.06,1434.06,1409.04,0,0,130,
Eastern,1,2,7,CLE,IND,2,CLE,IND,1440.06,1462.29,1409.04,1386.81,0,0,150,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1386.81,1414.72,1462.29,1434.37,0,0,153,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1414.72,1439.77,1434.37,1409.33,0,0,164,
Eastern,1,2,7,CLE,IND,5,CLE,IND,1409.33,1434.95,1439.77,1414.15,0,0,172,
Eastern,1,2,7,CLE,IND,6,IND,CLE,1414.15,1439.26,1434.95,1409.84,0,0,139,
Eastern,1,2,7,CLE,IND,7,CLE,IND,1409.84,1435.41,1439.26,1413.69,0,0,150,
Eastern,1,3,6,TOR,MIL,1,TOR,MIL,1426.96,1453.93,1483.45,1456.48,0,0,140,
Eastern,1,3,6,TOR,MIL,2,TOR,MIL,1453.93,1478.05,1456.48,1432.36,0,0,169,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1432.36,1458.78,1478.05,1451.63,0,0,150,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1458.78,1482.36,1451.63,1428.05,0,0,141,
Eastern,1,3,6,TOR,MIL,5,TOR,MIL,1428.05,1454.91,1482.36,1455.5,0,0,133,
Eastern,1,3,6,TOR,MIL,6,MIL,TOR,1455.5,1479.44,1454.91,1430.97,0,0,141,
Eastern,1,3,6,TOR,MIL,7,TOR,MIL,1430.97,1457.54,1479.44,1452.87,0,0,127,
Eastern,1,4,5,WAS,ATL,1,WAS,ATL,1395.96,1424.13,1476.55,1448.39,0,0,135,
Eastern,1,4,5,WAS,ATL,2,WAS,ATL,1424.13,1449.42,1448.39,1423.09,0,0,149,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1423.09,1448.5,1449.42,1424.02,0,0,136,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1448.5,1471.11,1424.02,1401.41,0,0,156,
Eastern,1,4,5,WAS,ATL,5,WAS,ATL,1401.41,1429.05,1471.11,1443.47,0,0,132,
Eastern,1,4,5,WAS,ATL,6,ATL,WAS,1443.47,1466.64,1429.05,1405.87,0,0,154,
Eastern,1,4,5,WAS,ATL,7,WAS,ATL,1405.87,1433.06,1466.64,1439.45,0,0,135,
Eastern,2,5,8,ATL,CHI,1,ATL,CHI,1445.18,1468.48,1433.06,1409.76,0,0,169,
Eastern,2,5,8,ATL,CHI,2,ATL,CHI,1468.48,1489.13,1409.76,1389.11,0,0,731,
Eastern,2,5,8,ATL,CHI,3,CHI,ATL,1389.11,1418.19,1489.13,1460.06,0,0,181,
Eastern,2,5,8,ATL,CHI,4,CHI,ATL,1418.19,1444.41,1460.06,1433.83,0,0,1606,
Eastern,2,5,8,ATL,CHI,5,ATL,CHI,1433.83,1458.39,1444.41,1419.86,0,0,426,
Eastern,2,5,8,ATL,CHI,6,CHI,ATL,1419.86,1445.91,1458.39,1432.34,0,0,149,
Eastern,2,5,8,ATL,CHI,7,ATL,CHI,1432.34,1457.06,1445.91,1421.19,0,0,145,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1435.41,1460.59,1457.54,1432.35,0,0,235,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1460.59,1482.99,1432.35,1409.96,0,0,238,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1409.96,1437.76,1482.99,1455.19,0,0,147,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1437.76,1462.69,1455.19,1430.26,0,0,143,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1430.26,1455.99,1462.69,1436.96,0,0,137,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1436.96,1461.97,1455.99,1430.98,0,0,137,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1430.98,1456.63,1461.97,1436.32,0,0,157,
Eastern,3,7,8,IND,CHI,1,IND,CHI,1457.06,1481.01,1456.63,1432.68,0,0,151,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1481.01,1502.26,1432.68,1411.43,0,0,159,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1411.43,1440.08,1502.26,1473.61,0,0,147,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1440.08,1465.87,1473.61,1447.82,0,0,153,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1447.82,1472.78,1465.87,1440.91,0,0,149,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1440.91,1466.61,1472.78,1447.08,0,0,152,
Eastern,3,7,8,IND,CHI,7,IND,CHI,1447.08,1472.12,1466.61,1441.57,0,0,167,
Western,1,1,8,GSW,POR,1,GSW,POR,1439.09,1471.39,1618.04,1585.75,0,0,143,
Western,1,1,8,GSW,POR,2,GSW,POR,1471.39,1501.1,1585.75,1556.03,0,0,170,
Western,1,1,8,GSW,POR,3,POR,GSW,1556.03,1576.9,1501.1,1480.24,0,0,175,
