Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.47,1505.41,1375.05,1367.1,19671,13097,403,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1526.02,1534.02,1505.41,1497.42,20044,12724,466,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1534.02,1541.58,1497.42,1489.86,20678,12090,472,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1489.86,1499.91,1541.58,1531.53,16487,16281,492,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1499.91,1509.38,1531.53,1522.06,17379,15389,493,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1522.06,1530.27,1509.38,1501.17,19384,13384,425,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1501.17,1510.56,1530.27,1520.87,17734,15034,477,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1520.87,1529.15,1510.56,1502.28,19337,13431,454,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1514.69,1523.9,1437.45,1428.23,17382,15386,410,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1523.9,1532.6,1428.23,1419.54,18371,14397,490,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1532.6,1538.22,1419.54,1413.92,23615,9153,486,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1538.22,1543.59,1413.92,1408.55,24283,8485,411,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1529.15,1538.13,1543.59,1534.61,18392,14376,439,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1538.13,1546.6,1534.61,1526.14,18997,13771,421,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1526.14,1535.29,1546.6,1537.45,18038,14730,441,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1535.29,1543.92,1537.45,1528.82,18687,14081,444,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1528.82,1537.82,1543.92,1534.92,18402,14366,434,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1534.92,1543.57,1537.82,1529.17,18744,14024,472,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1529.17,1538.15,1543.57,1534.59,18340,14428,479,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.26,1439.09,1434.87,25882,6886,304,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.26,1626.33,1434.87,1430.8,26154,6614,353,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.33,1632.37,1430.8,1424.76,22568,10200,344,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.37,1638.12,1424.76,1419.01,23235,9533,385,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.42,1379.11,1374.42,25264,7504,467,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.42,1543.92,1374.42,1369.92,25598,7170,537,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.92,1550.49,1369.92,1363.35,21999,10769,646,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.49,1556.74,1363.35,1357.1,22255,10513,618,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.96,1452.72,1445.27,20692,12076,616,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.96,1508,1445.27,1438.22,21300,11468,488,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1508,1517.44,1438.22,1428.79,17025,15743,486,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.44,1526.33,1428.79,1419.9,18010,14758,420,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.68,1500.66,1491.67,18384,14384,481,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.68,1503.17,1491.67,1483.18,19112,13656,453,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.18,1492.32,1503.17,1494.03,18047,14721,445,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.32,1500.94,1494.03,1485.41,18747,14021,449,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.41,1494.42,1500.94,1491.93,18042,14726,394,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.93,1500.57,1494.42,1485.78,18747,14021,447,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.78,1494.77,1500.57,1491.58,18381,14387,471,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.12,1643.07,1494.77,1489.83,24953,7815,377,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.07,1647.8,1489.83,1485.09,25301,7467,307,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.8,1654.67,1485.09,1478.22,21299,11469,408,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.67,1661.18,1478.22,1471.71,21963,10805,351,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.74,1564.46,1526.33,1518.6,20303,12465,466,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.46,1571.77,1518.6,1511.29,21014,11754,469,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1571.77,1581.47,1511.29,1501.59,16625,16143,424,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.47,1590.61,1501.59,1492.45,17636,15132,424,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.18,1667.84,1590.61,1583.95,21972,10796,452,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.84,1674.17,1583.95,1577.62,22588,10180,372,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.17,1682.84,1577.62,1568.95,18366,14402,474,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.84,1691.02,1568.95,1560.77,19294,13474,479,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1691.02,1695.77,1538.15,1533.4,25295,7473,337,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1695.77,1700.32,1533.4,1528.85,25598,7170,331,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1700.32,1706.96,1528.85,1522.21,21615,11153,418,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1706.96,1713.26,1522.21,1515.91,22240,10528,415,
