Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,6,SAS,OKC,1,SAS,OKC,1474.3,1495.86,1567.19,1545.63,4,4,16,
Western,2,2,6,SAS,OKC,2,SAS,OKC,1495.86,1515.83,1545.63,1525.66,5,3,15,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1525.66,1543.23,1515.83,1498.26,5,3,16,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1543.23,1559.31,1498.26,1482.18,5,3,16,
Western,2,2,6,SAS,OKC,5,SAS,OKC,1482.18,1503.18,1559.31,1538.31,4,4,16,
Western,2,2,6,SAS,OKC,6,OKC,SAS,1538.31,1554.81,1503.18,1486.68,5,3,17,
Western,2,2,6,SAS,OKC,7,SAS,OKC,1486.68,1507.35,1554.81,1534.14,4,4,16,
Western,3,1,6,GSW,OKC,1,GSW,GSW,1682.39,1688.27,1507.35,1501.46,6,2,16,
Western,3,1,6,GSW,OKC,2,GSW,GSW,1688.27,1693.84,1501.46,1495.89,6,2,16,
Western,3,1,6,GSW,OKC,3,OKC,GSW,1693.84,1703.56,1495.89,1486.18,5,3,16,
Western,3,1,6,GSW,OKC,4,OKC,GSW,1703.56,1712.55,1486.18,1477.19,5,3,15,
Final,4,1,8,GSW,CHI,1,GSW,GSW,1712.55,1716.61,1460.45,1456.39,7,1,16,
Final,4,1,8,GSW,CHI,2,GSW,GSW,1716.61,1720.51,1456.39,1452.49,7,1,16,
Final,4,1,8,GSW,CHI,3,CHI,GSW,1720.51,1727.78,1452.49,1445.22,5,3,16,
Final,4,1,8,GSW,CHI,4,CHI,GSW,1727.78,1734.6,1445.22,1438.4,5,3,16,
