Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1528.82,1538.1,1543.89,1534.61,291,221,45,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1534.61,1543.56,1538.1,1529.15,299,213,95,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1529.15,1538.41,1543.56,1534.29,299,213,43,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.46,1439.09,1434.67,406,106,44,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.46,1626.71,1434.67,1430.43,398,114,90,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.71,1632.49,1430.43,1424.64,348,164,42,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.49,1638,1424.64,1419.13,358,154,91,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.63,1379.11,1374.21,398,114,109,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.63,1544.32,1374.21,1369.52,410,102,32,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1544.32,1550.62,1369.52,1363.21,333,179,93,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.62,1556.62,1363.21,1357.22,345,167,86,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1501.23,1452.72,1445,318,194,90,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1501.23,1508.53,1445,1437.7,342,170,89,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1508.53,1517.64,1437.7,1428.59,263,249,90,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.64,1526.24,1428.59,1419.99,284,228,43,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.97,1500.66,1491.38,285,227,43,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.97,1503.72,1491.38,1482.63,292,220,90,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1482.63,1492.09,1503.72,1494.27,281,231,90,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.09,1501,1494.27,1485.35,293,219,93,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.35,1494.65,1501,1491.7,283,229,102,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.7,1500.64,1494.65,1485.71,293,219,38,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.71,1494.99,1500.64,1491.36,283,229,95,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638,1643.17,1494.99,1489.82,392,120,40,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.17,1648.12,1489.82,1484.88,407,105,41,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1648.12,1654.71,1484.88,1478.28,326,186,93,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.71,1660.98,1478.28,1472.02,330,182,92,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.62,1564.62,1526.24,1518.24,312,200,90,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.62,1572.18,1518.24,1510.67,341,171,44,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1510.67,1521.29,1572.18,1561.57,262,250,40,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1521.29,1531.3,1561.57,1551.56,276,236,92,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1551.56,1559.84,1531.3,1523.02,314,198,42,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1523.02,1532.92,1559.84,1549.93,282,230,93,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1549.93,1558.31,1532.92,1524.55,320,192,92,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1660.98,1667.09,1558.31,1552.2,380,132,90,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.09,1672.9,1552.2,1546.38,381,131,290,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1672.9,1680.46,1546.38,1538.82,306,206,597,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1680.46,1687.62,1538.82,1531.66,305,207,100,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1687.62,1692.65,1538.41,1533.38,397,115,70,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1692.65,1697.47,1533.38,1528.56,398,114,290,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1697.47,1703.92,1528.56,1522.11,332,180,98,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1703.92,1710.05,1522.11,1515.98,341,171,348,
