Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,2,BOS,WAS,1536.91,1553.77,1520.18,1503.32,36,28,148,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1553.77,1564.15,1503.32,1492.94,37,27,123,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1564.15,1573.74,1492.94,1483.35,43,21,148,
Eastern,2,3,7,TOR,IND,1,TOR,TOR,1488.6,1499.8,1458.54,1447.34,39,25,154,
Eastern,2,3,7,TOR,IND,2,TOR,TOR,1499.8,1510.1,1447.34,1437.03,40,24,154,
Eastern,2,3,7,TOR,IND,3,IND,TOR,1510.1,1524.54,1437.03,1422.6,34,30,155,
Eastern,2,3,7,TOR,IND,4,IND,TOR,1524.54,1537.74,1422.6,1409.4,38,26,145,
Eastern,3,3,4,TOR,WAS,1,TOR,WAS,1573.74,1589.78,1537.74,1521.7,32,32,180,
Eastern,3,3,4,TOR,WAS,2,TOR,WAS,1589.78,1604.43,1521.7,1507.05,38,26,132,
Eastern,3,3,4,TOR,WAS,3,WAS,WAS,1604.43,1613.06,1507.05,1498.42,37,27,165,
Eastern,3,3,4,TOR,WAS,4,WAS,WAS,1613.06,1621.1,1498.42,1490.38,35,29,156,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.09,1439.09,1433.04,45,19,159,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.09,1629.82,1433.04,1427.32,44,20,141,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.82,1638.99,1427.32,1418.14,46,18,150,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.99,1647.5,1418.14,1409.63,48,16,187,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.46,1379.11,1372.38,35,29,148,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.46,1547.79,1372.38,1366.05,34,30,172,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.79,1557.74,1366.05,1356.1,49,15,151,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.74,1566.94,1356.1,1346.9,43,21,149,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1504.28,1452.72,1441.95,33,31,163,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1441.95,1462.02,1504.28,1484.2,32,32,171,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1484.2,1500.83,1462.02,1445.4,35,29,143,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1500.83,1516.03,1445.4,1430.2,36,28,193,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1516.03,1525.08,1430.2,1421.15,34,30,142,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1517.59,1485.69,1468.76,33,31,128,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1517.59,1533.08,1468.76,1453.27,36,28,145,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1533.08,1542.35,1453.27,1444,34,30,146,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1444,1465.4,1542.35,1520.95,33,31,142,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1520.95,1536.14,1465.4,1450.21,36,28,136,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1647.5,1655.65,1536.14,1527.99,44,20,142,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1655.65,1663.25,1527.99,1520.39,48,16,144,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1663.25,1674.74,1520.39,1508.9,46,18,146,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1674.74,1685.31,1508.9,1498.33,45,19,144,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.94,1577.66,1525.08,1514.35,33,31,158,
Western,2,2,3,SAS,HOU,2,SAS,HOU,1514.35,1534.46,1577.66,1557.55,34,30,149,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1534.46,1547.88,1557.55,1544.14,39,25,143,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1547.88,1560.16,1544.14,1531.86,39,25,156,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1531.86,1545.5,1560.16,1546.52,37,27,164,
Western,2,2,3,SAS,HOU,6,HOU,SAS,1545.5,1563.1,1546.52,1528.91,32,32,174,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1563.1,1574.13,1528.91,1517.88,34,30,148,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1685.31,1693.46,1574.13,1565.98,48,16,147,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1693.46,1701.07,1565.98,1558.37,36,28,147,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1701.07,1712.57,1558.37,1546.87,44,20,161,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.57,1723.14,1546.87,1536.3,41,23,136,
Final,4,1,4,GSW,WAS,1,GSW,GSW,1723.14,1731.61,1621.1,1612.63,38,26,139,
Final,4,1,4,GSW,WAS,2,GSW,GSW,1731.61,1739.5,1612.63,1604.74,33,31,156,
Final,4,1,4,GSW,WAS,3,WAS,GSW,1739.5,1751.32,1604.74,1592.92,45,19,143,
Final,4,1,4,GSW,WAS,4,WAS,GSW,1751.32,1762.18,1592.92,1582.06,45,19,146,
