Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1560.16,1576.2,1420.59,1404.54,154797,107347,4196,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1576.2,1584.17,1404.54,1396.57,212479,49665,3114,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1584.17,1591.57,1396.57,1389.17,215083,47061,3064,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1554.95,1573.03,1591.57,1573.49,144327,117817,4195,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1573.03,1589.08,1573.49,1557.44,157247,104897,4123,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1557.44,1575.24,1589.08,1571.28,146898,115246,4199,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1575.24,1591.04,1571.28,1555.47,159816,102328,3995,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1555.47,1573.5,1591.04,1573.02,144327,117817,4235,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1573.02,1589.07,1573.5,1557.45,157247,104897,8419,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1557.45,1575.25,1589.07,1571.27,146898,115246,4180,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1625.75,1439.09,1431.39,212479,49665,3091,
Western,1,1,8,GSW,POR,2,GSW,GSW,1625.75,1632.91,1431.39,1424.22,217648,44496,3063,
Western,1,1,8,GSW,POR,3,POR,GSW,1632.91,1645.33,1424.22,1411.8,178381,83763,3701,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.33,1656.55,1411.8,1400.58,186261,75883,3534,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.31,1379.11,1370.53,207161,54983,3213,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.31,1551.23,1370.53,1362.6,212479,49665,3193,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.23,1564.66,1362.6,1349.18,173116,89028,4005,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.66,1576.74,1349.18,1337.1,181050,81094,3637,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.34,1452.72,1438.89,172966,89178,3840,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.34,1519.77,1438.89,1426.46,180933,81211,3654,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1519.77,1538.43,1426.46,1407.8,138947,123197,4344,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1538.43,1554.97,1407.8,1391.26,152197,109947,4118,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1502.55,1500.66,1483.8,152090,110054,4106,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1502.55,1517.55,1483.8,1468.8,165107,97037,3902,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1468.8,1487.58,1517.55,1498.77,141681,120463,4314,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1487.58,1504.23,1498.77,1482.12,154698,107446,4147,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1482.12,1499.38,1504.23,1486.97,149517,112627,4143,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1486.97,1503.68,1499.38,1482.67,154698,107446,4131,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1482.67,1499.87,1503.68,1486.48,152090,110054,6007,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1656.55,1665.09,1499.87,1491.33,207161,54983,3179,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1665.09,1672.98,1491.33,1483.44,212479,49665,3136,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1672.98,1686.36,1483.44,1470.06,173116,89028,3803,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1686.36,1698.4,1470.06,1458.02,181050,81094,3729,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.74,1591.58,1554.97,1540.14,165107,97037,3890,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1591.58,1604.86,1540.14,1526.86,175674,86470,3806,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1604.86,1624.4,1526.86,1507.32,133651,128493,4282,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.4,1641.7,1507.32,1490.01,146914,115230,4212,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1698.4,1711.42,1641.7,1628.69,178266,83878,3664,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1711.42,1723.15,1628.69,1616.96,186126,76018,3609,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1723.15,1741.07,1616.96,1599.03,144246,117898,4243,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1741.07,1756.99,1599.03,1583.12,157327,104817,4057,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1756.99,1764.59,1575.25,1567.64,212479,49665,3169,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1764.59,1771.67,1567.64,1560.56,217648,44496,3086,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1771.67,1783.97,1560.56,1548.26,181050,81094,3701,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1783.97,1795.09,1548.26,1537.14,188903,73241,3544,
