Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.46,1626.71,1434.67,1430.43,41,23,206,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.71,1632.49,1430.43,1424.64,47,17,260,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.49,1638,1424.64,1419.13,47,17,208,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.63,1379.11,1374.21,37,27,234,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.63,1544.32,1374.21,1369.52,36,28,238,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1544.32,1550.62,1369.52,1363.21,43,21,255,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.62,1556.62,1363.21,1357.22,45,19,237,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1465,1493.51,1481.23,38,26,251,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1465,1476.61,1481.23,1469.62,33,31,207,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1469.62,1480.97,1476.61,1465.26,38,26,218,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1480.97,1491.66,1465.26,1454.56,40,24,260,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1454.56,1466.75,1491.66,1479.48,33,31,268,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1479.48,1490.26,1466.75,1455.96,43,21,720,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.96,1468.07,1490.26,1478.16,39,25,240,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1511.38,1485.69,1474.97,38,26,253,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1511.38,1521.48,1474.97,1464.87,38,26,253,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1464.87,1477.58,1521.48,1508.77,38,26,219,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1477.58,1489.6,1508.77,1496.75,39,25,458,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1496.75,1507.69,1489.6,1478.66,42,22,296,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1478.66,1490.62,1507.69,1495.73,34,30,372,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1495.73,1506.73,1490.62,1479.62,37,27,10977,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1638,1643.44,1506.73,1501.3,43,21,226,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1643.44,1648.63,1501.3,1496.11,44,20,232,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1648.63,1655.5,1496.11,1489.24,41,23,236,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1655.5,1662.01,1489.24,1482.72,38,26,211,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1556.62,1563.08,1468.07,1461.61,44,20,258,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1563.08,1569.22,1461.61,1455.47,46,18,706,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1569.22,1577.13,1455.47,1447.56,41,23,3081,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1577.13,1584.6,1447.56,1440.09,34,30,238,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1662.01,1668.76,1584.6,1577.86,47,17,218,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1668.76,1675.16,1577.86,1571.46,33,31,904,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1675.16,1683.35,1571.46,1563.27,41,23,268,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1683.35,1691.08,1563.27,1555.54,42,22,214,
Final,4,1,1,GSW,BOS,1,GSW,BOS,1581.64,1595.7,1691.08,1677.03,32,32,395,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1677.03,1683.67,1595.7,1589.05,33,31,254,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1683.67,1692.11,1589.05,1580.61,43,21,239,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1692.11,1700.08,1580.61,1572.64,39,25,257,
Final,4,1,1,GSW,BOS,5,GSW,GSW,1700.08,1705.6,1572.64,1567.12,37,27,208,
