Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1518.55,1535.88,1521.91,1504.58,18652,14116,663,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1504.58,1523.51,1535.88,1516.96,17315,15453,518,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1523.51,1540.28,1516.96,1500.18,19261,13507,2726,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1500.18,1519.61,1540.28,1520.85,16981,15787,2007,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1520.85,1537.92,1519.61,1502.54,18946,13822,505,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1502.54,1521.7,1537.92,1518.76,17315,15453,506,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1614.69,1626.9,1521.7,1509.5,22916,9852,464,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1626.9,1637.94,1509.5,1498.45,23930,8838,445,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1637.94,1652.9,1498.45,1483.49,20453,12315,509,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1652.9,1666.29,1483.49,1470.11,21779,10989,488,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.49,1439.09,1430.64,25921,6847,772,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.49,1634.3,1430.64,1422.83,26522,6246,754,
Western,1,1,8,GSW,POR,3,POR,GSW,1634.3,1645.63,1422.83,1411.51,23440,9328,836,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.63,1655.92,1411.51,1401.21,24397,8371,670,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.11,1379.11,1369.73,25295,7473,526,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.11,1552.73,1369.73,1361.11,25921,6847,778,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1552.73,1565,1361.11,1348.84,22784,9984,571,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565,1576.1,1348.84,1337.73,23757,9011,550,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.4,1452.72,1437.83,20670,12098,1462,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.4,1521.73,1437.83,1424.5,21972,10796,581,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1521.73,1539.02,1424.5,1407.21,18490,14278,645,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1539.02,1554.4,1407.21,1391.83,20144,12624,851,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1503.68,1500.66,1482.67,18339,14429,563,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1503.68,1519.65,1482.67,1466.7,19975,12793,537,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1519.65,1539.48,1466.7,1446.87,16452,16316,531,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1539.48,1557.04,1446.87,1429.31,18490,14278,512,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1655.92,1667.84,1557.04,1545.12,23232,9536,460,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1667.84,1678.64,1545.12,1534.32,23930,8838,445,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1678.64,1693.34,1534.32,1519.62,20797,11971,506,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1693.34,1706.5,1519.62,1506.45,22120,10648,482,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.1,1592.03,1554.4,1538.47,19975,12793,515,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.03,1606.24,1538.47,1524.26,21337,11431,527,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1606.24,1624.41,1524.26,1506.1,17825,14943,548,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.41,1640.52,1506.1,1489.98,19464,13304,528,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1706.5,1720.07,1640.52,1626.96,21972,10796,460,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.07,1732.26,1626.96,1614.76,22916,9852,449,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1732.26,1748.43,1614.76,1598.6,19464,13304,486,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1748.43,1762.83,1598.6,1584.2,20797,11971,489,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1762.83,1774.86,1666.29,1654.26,22916,9852,464,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1774.86,1785.76,1654.26,1643.36,23930,8838,445,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1785.76,1800.57,1643.36,1628.56,20453,12315,510,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1800.57,1813.82,1628.56,1615.3,21779,10989,489,
