Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.68,1503.17,1491.67,1483.18,40,24,7,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.18,1492.32,1503.17,1494.03,40,24,7,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.32,1500.94,1494.03,1485.41,40,24,7,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.41,1494.42,1500.94,1491.93,40,24,7,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.93,1500.57,1494.42,1485.78,40,24,7,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.78,1494.77,1500.57,1491.58,40,24,7,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.12,1643.07,1494.77,1489.83,51,13,7,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.07,1647.8,1489.83,1485.09,52,12,7,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.8,1654.67,1485.09,1478.22,42,22,7,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.67,1661.18,1478.22,1471.71,43,21,7,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.74,1563.58,1493.3,1486.45,44,20,7,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1563.58,1570.08,1486.45,1479.95,45,19,7,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1570.08,1578.93,1479.95,1471.1,32,32,6,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1578.93,1587.28,1471.1,1462.75,35,29,7,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.18,1667.76,1587.28,1580.7,45,19,7,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.76,1674.01,1580.7,1574.45,45,19,6,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.01,1682.59,1574.45,1565.87,33,31,7,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.59,1690.69,1565.87,1557.77,35,29,7,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1690.69,1695.89,1558.83,1553.63,48,16,7,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1695.89,1700.86,1553.63,1548.66,51,13,7,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1700.86,1708,1548.66,1541.52,42,22,7,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1708,1714.77,1541.52,1534.76,42,22,8,
