Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1607.41,1618.91,1484.84,1473.34,19920,12848,633,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1618.91,1629.49,1473.34,1462.76,20962,11806,626,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.67,1439.09,1432.46,25568,7200,559,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.67,1630.91,1432.46,1426.22,26215,6553,552,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.91,1639.29,1426.22,1417.84,23552,9216,583,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.29,1647.1,1417.84,1410.03,23832,8936,583,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1542.08,1379.11,1371.76,24875,7893,617,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1542.08,1548.96,1371.76,1364.87,25575,7193,586,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.96,1558.08,1364.87,1355.76,22562,10206,575,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1558.08,1566.54,1355.76,1347.3,23192,9576,570,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1505.08,1452.72,1441.14,20143,12625,669,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1505.08,1515.73,1441.14,1430.5,21218,11550,704,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1515.73,1528.78,1430.5,1417.44,18277,14491,685,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.78,1540.75,1417.44,1405.48,19518,13250,657,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1499.61,1500.66,1486.74,17586,15182,712,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1499.61,1512.35,1486.74,1474.01,18937,13831,671,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1474.01,1488.93,1512.35,1497.42,16797,15971,699,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1488.93,1502.58,1497.42,1483.77,18007,14761,676,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1483.77,1497.86,1502.58,1488.49,17558,15210,669,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1488.49,1502.17,1497.86,1484.18,17891,14877,701,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.18,1498.23,1502.17,1488.12,17572,15196,739,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.1,1654.66,1498.23,1490.67,24539,8229,595,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.66,1661.74,1490.67,1483.58,25165,7603,562,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1661.74,1671.08,1483.58,1474.25,22262,10506,574,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.08,1679.73,1474.25,1465.6,23213,9555,645,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.54,1578.73,1540.75,1528.55,19448,13320,640,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.73,1589.92,1528.55,1517.36,20514,12254,719,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1589.92,1603.52,1517.36,1503.76,17605,15163,672,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.52,1615.97,1503.76,1491.32,18997,13771,703,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1679.73,1690.38,1615.97,1605.32,21152,11616,3503,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.38,1700.2,1605.32,1595.5,22209,10559,624,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1700.2,1712.44,1595.5,1583.26,19253,13515,621,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.44,1723.67,1583.26,1572.03,20265,12503,596,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1723.67,1733.15,1629.49,1620.01,22426,10342,632,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1733.15,1741.94,1620.01,1611.22,23171,9597,607,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1741.94,1753.11,1611.22,1600.05,20210,12558,667,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1753.11,1763.39,1600.05,1589.77,21429,11339,700,
