Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,3,7,TOR,IND,5,TOR,IND,1458.3,1470.61,1489.97,1477.67,4,4,106,
Eastern,3,7,8,IND,CHI,1,IND,CHI,1459.95,1471.67,1470.61,1458.88,4,4,98,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1471.67,1482.74,1458.88,1447.81,4,4,106,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1447.81,1460.21,1482.74,1470.34,4,4,106,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1460.21,1471.92,1470.34,1458.63,5,3,106,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1458.63,1470.43,1471.92,1460.12,5,3,105,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1460.12,1471.84,1470.43,1458.71,5,3,97,
Eastern,3,7,8,IND,CHI,7,IND,CHI,1458.71,1470.51,1471.84,1460.04,4,4,95,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.26,1439.09,1434.87,6,2,106,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.26,1626.33,1434.87,1430.8,5,3,131,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.33,1632.37,1430.8,1424.76,7,1,131,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.37,1638.12,1424.76,1419.01,6,2,97,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.42,1379.11,1374.42,5,3,97,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1374.42,1389.92,1539.42,1523.92,4,4,114,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1523.92,1531.54,1389.92,1382.29,5,3,105,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1531.54,1538.76,1382.29,1375.07,4,4,110,
Western,1,2,7,SAS,MEM,5,SAS,SAS,1538.76,1543.29,1375.07,1370.55,6,2,105,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1465.27,1493.51,1480.96,4,4,104,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1465.27,1477.14,1480.96,1469.09,4,4,151,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1469.09,1480.74,1477.14,1465.49,5,3,97,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1480.74,1491.74,1465.49,1454.49,4,4,106,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1454.49,1466.95,1491.74,1479.28,4,4,105,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1479.28,1490.36,1466.95,1455.87,4,4,96,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.87,1468.25,1490.36,1477.97,4,4,97,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.68,1500.66,1491.67,5,3,105,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1491.67,1503.18,1494.68,1483.17,5,3,105,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1483.17,1495.16,1503.18,1491.19,4,4,105,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1491.19,1499.88,1495.16,1486.48,5,3,106,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1486.48,1495.43,1499.88,1490.92,5,3,96,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1495.43,1506.73,1490.92,1479.62,5,3,116,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.12,1643.33,1506.73,1501.52,5,3,105,
Western,2,1,4,GSW,LAC,2,GSW,LAC,1501.52,1516.54,1643.33,1628.31,4,4,97,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1628.31,1636.55,1516.54,1508.3,4,4,105,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1636.55,1644.33,1508.3,1500.52,5,3,108,
Western,2,1,4,GSW,LAC,5,GSW,GSW,1644.33,1649.27,1500.52,1495.58,5,3,96,
Western,2,2,6,SAS,OKC,1,SAS,OKC,1468.25,1481.71,1543.29,1529.83,5,3,129,
Western,2,2,6,SAS,OKC,2,SAS,OKC,1481.71,1494.46,1529.83,1517.08,4,4,116,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1517.08,1527.87,1494.46,1483.67,5,3,128,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1527.87,1538.04,1483.67,1473.5,4,4,113,
Western,2,2,6,SAS,OKC,5,SAS,OKC,1473.5,1486.69,1538.04,1524.85,4,4,116,
Western,2,2,6,SAS,OKC,6,OKC,SAS,1524.85,1535.19,1486.69,1476.35,5,3,95,
Western,2,2,6,SAS,OKC,7,SAS,OKC,1476.35,1489.38,1535.19,1522.16,4,4,97,
Western,3,1,6,GSW,OKC,1,GSW,GSW,1649.27,1653.87,1489.38,1484.78,5,3,106,
Western,3,1,6,GSW,OKC,2,GSW,GSW,1653.87,1658.28,1484.78,1480.36,5,3,107,
Western,3,1,6,GSW,OKC,3,OKC,GSW,1658.28,1664.76,1480.36,1473.89,6,2,96,
Western,3,1,6,GSW,OKC,4,OKC,GSW,1664.76,1670.91,1473.89,1467.73,6,2,97,
Final,4,1,8,GSW,CHI,1,GSW,GSW,1670.91,1674.74,1470.51,1466.68,5,3,150,
Final,4,1,8,GSW,CHI,2,GSW,CHI,1466.68,1482.99,1674.74,1658.43,4,4,48,
Final,4,1,8,GSW,CHI,3,CHI,GSW,1658.43,1664.97,1482.99,1476.45,6,2,48,
Final,4,1,8,GSW,CHI,4,CHI,GSW,1664.97,1671.18,1476.45,1470.24,6,2,48,
Final,4,1,8,GSW,CHI,5,GSW,GSW,1671.18,1675,1470.24,1466.42,5,3,44,
