Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1644.74,1664.62,1572.79,1552.9,32,32,6,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1664.62,1682.23,1552.9,1535.29,34,30,7,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1625.75,1439.09,1431.39,54,10,11,
Western,1,1,8,GSW,POR,2,GSW,GSW,1625.75,1632.91,1431.39,1424.22,55,9,9,
Western,1,1,8,GSW,POR,3,POR,GSW,1632.91,1645.33,1424.22,1411.8,44,20,7,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.33,1656.55,1411.8,1400.58,46,18,6,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.31,1379.11,1370.53,53,11,7,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.31,1551.23,1370.53,1362.6,54,10,7,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.23,1564.66,1362.6,1349.18,42,22,6,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.66,1576.74,1349.18,1337.1,44,20,7,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.34,1452.72,1438.89,38,26,7,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.34,1519.77,1438.89,1426.46,43,21,7,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1519.77,1538.43,1426.46,1407.8,32,32,6,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1538.43,1554.97,1407.8,1391.26,36,28,7,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1502.55,1500.66,1483.8,33,31,7,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1502.55,1517.55,1483.8,1468.8,36,28,7,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1517.55,1538.77,1468.8,1447.58,32,32,6,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1538.77,1557.55,1447.58,1428.8,32,32,6,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1656.55,1667.53,1557.55,1546.58,50,14,6,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1667.53,1677.52,1546.58,1536.58,50,14,6,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1677.52,1693.49,1536.58,1520.61,37,27,6,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1693.49,1707.74,1520.61,1506.37,41,23,7,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.74,1591.58,1554.97,1540.14,36,28,6,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1591.58,1604.86,1540.14,1526.86,40,24,6,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1604.86,1624.4,1526.86,1507.32,32,32,6,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.4,1641.7,1507.32,1490.01,35,29,7,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1707.74,1720.29,1641.7,1629.16,43,21,6,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.29,1731.62,1629.16,1617.82,47,17,6,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1731.62,1749.11,1617.82,1600.33,35,29,6,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1749.11,1764.66,1600.33,1584.79,38,26,6,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1764.66,1776.4,1682.23,1670.49,46,18,6,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1776.4,1787.06,1670.49,1659.83,50,14,6,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1787.06,1803.8,1659.83,1643.09,36,28,6,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1803.8,1818.69,1643.09,1628.2,38,26,7,
