Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1509.66,1404.48,1393.28,7,1,53,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1509.66,1519.85,1393.28,1383.08,7,1,5,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1519.85,1536.05,1383.08,1366.88,4,4,5,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1536.05,1550.49,1366.88,1352.44,4,4,6,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1449.04,1415.04,1400.06,6,2,5,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1449.04,1462.45,1400.06,1386.65,7,1,5,
Eastern,1,2,7,CLE,IND,3,IND,IND,1386.65,1406.98,1462.45,1442.11,5,3,5,
Eastern,1,2,7,CLE,IND,4,IND,IND,1406.98,1424.98,1442.11,1424.12,5,3,6,
Eastern,1,2,7,CLE,IND,5,CLE,CLE,1424.12,1440.19,1424.98,1408.91,5,3,5,
Eastern,1,2,7,CLE,IND,6,IND,IND,1408.91,1426.69,1440.19,1422.41,5,3,5,
Eastern,1,2,7,CLE,IND,7,CLE,CLE,1422.41,1438.67,1426.69,1410.43,5,3,4,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1496.48,1426.96,1413.93,7,1,5,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1496.48,1508.22,1413.93,1402.19,7,1,5,
Eastern,1,3,6,TOR,MIL,3,MIL,MIL,1402.19,1424.26,1508.22,1486.15,5,3,4,
Eastern,1,3,6,TOR,MIL,4,MIL,MIL,1424.26,1443.79,1486.15,1466.62,5,3,5,
Eastern,1,3,6,TOR,MIL,5,TOR,TOR,1466.62,1481.4,1443.79,1429.01,6,2,5,
Eastern,1,3,6,TOR,MIL,6,MIL,MIL,1429.01,1448,1481.4,1462.41,5,3,5,
Eastern,1,3,6,TOR,MIL,7,TOR,TOR,1462.41,1477.65,1448,1432.76,5,3,5,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1488.39,1395.96,1384.13,7,1,5,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1488.39,1499.12,1384.13,1373.39,7,1,5,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1499.12,1515.94,1373.39,1356.57,4,4,4,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1515.94,1530.91,1356.57,1341.61,4,4,5,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1550.49,1565.45,1530.91,1515.95,6,2,4,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1565.45,1578.83,1515.95,1502.57,7,1,4,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1502.57,1522.93,1578.83,1558.47,5,3,5,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1522.93,1540.96,1558.47,1540.45,5,3,5,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1540.45,1556.5,1540.96,1524.9,5,3,4,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1524.9,1542.7,1556.5,1538.7,5,3,5,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1538.7,1554.95,1542.7,1526.46,5,3,5,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1438.67,1456.89,1477.65,1459.43,5,3,5,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1456.89,1473.05,1459.43,1443.26,5,3,4,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1443.26,1460.96,1473.05,1455.36,5,3,5,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1460.96,1476.67,1455.36,1439.64,5,3,4,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1439.64,1457.75,1476.67,1458.57,5,3,4,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1458.57,1474.54,1457.75,1441.77,5,3,5,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1441.77,1459.64,1474.54,1456.68,5,3,5,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1554.95,1566.09,1459.64,1448.49,7,1,5,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1566.09,1576.23,1448.49,1438.35,7,1,5,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1576.23,1592.37,1438.35,1422.21,4,4,5,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1592.37,1606.76,1422.21,1407.82,4,4,4,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1625.75,1439.09,1431.39,8,0,5,
Western,1,1,8,GSW,POR,2,GSW,GSW,1625.75,1632.91,1431.39,1424.22,8,0,5,
Western,1,1,8,GSW,POR,3,POR,GSW,1632.91,1645.33,1424.22,1411.8,4,4,5,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.33,1656.55,1411.8,1400.58,5,3,5,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.31,1379.11,1370.53,7,1,5,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.31,1551.23,1370.53,1362.6,8,0,5,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.23,1564.66,1362.6,1349.18,4,4,4,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.66,1576.74,1349.18,1337.1,4,4,5,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.34,1452.72,1438.89,7,1,4,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.34,1519.77,1438.89,1426.46,7,1,5,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1426.46,1447.8,1519.77,1498.43,5,3,5,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1447.8,1466.69,1498.43,1479.54,5,3,5,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1479.54,1494.86,1466.69,1451.37,5,3,4,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.37,1469.85,1494.86,1476.38,5,3,4,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1476.38,1492.05,1469.85,1454.18,5,3,4,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1502.55,1500.66,1483.8,5,3,5,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1502.55,1517.55,1483.8,1468.8,6,2,5,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1468.8,1487.58,1517.55,1498.77,5,3,5,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1487.58,1504.23,1498.77,1482.12,5,3,5,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1482.12,1499.38,1504.23,1486.97,5,3,5,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1486.97,1503.68,1499.38,1482.67,5,3,4,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1482.67,1499.87,1503.68,1486.48,5,3,4,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1656.55,1665.09,1499.87,1491.33,7,1,5,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1665.09,1672.98,1491.33,1483.44,8,0,4,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1672.98,1686.36,1483.44,1470.06,4,4,4,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1686.36,1698.4,1470.06,1458.02,4,4,120,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.74,1588.38,1492.05,1480.41,7,1,6,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1588.38,1598.95,1480.41,1469.84,7,1,5,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1598.95,1615.58,1469.84,1453.21,4,4,4,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1615.58,1630.38,1453.21,1438.41,4,4,5,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1698.4,1710.85,1630.38,1617.93,7,1,4,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1710.85,1722.1,1617.93,1606.68,7,1,4,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1606.68,1629.28,1722.1,1699.5,5,3,5,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1629.28,1649.29,1699.5,1679.49,5,3,5,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1679.49,1693.88,1649.29,1634.91,6,2,4,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1634.91,1654.27,1693.88,1674.51,5,3,4,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1674.51,1689.43,1654.27,1639.35,6,2,4,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1689.43,1701.17,1606.76,1595.02,7,1,5,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1701.17,1711.82,1595.02,1584.38,7,1,4,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1711.82,1728.54,1584.38,1567.65,4,4,4,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1728.54,1743.42,1567.65,1552.77,4,4,4,
