Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1503.25,1522.88,1536.71,1517.09,2110,1986,77,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1522.88,1540.26,1517.09,1499.71,2347,1749,77,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1499.71,1519.74,1540.26,1520.23,2059,2037,77,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1520.23,1537.91,1519.74,1502.06,2301,1795,76,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1502.06,1521.82,1537.91,1518.14,2110,1986,77,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1614.19,1626.92,1521.82,1509.09,2855,1241,67,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1626.92,1638.41,1509.09,1497.6,2978,1118,66,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1638.41,1652.77,1497.6,1483.25,2605,1491,73,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1652.77,1665.64,1483.25,1470.37,2735,1361,70,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.88,1439.09,1430.25,3227,869,65,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.88,1635.03,1430.25,1422.1,3290,806,65,
Western,1,1,8,GSW,POR,3,POR,GSW,1635.03,1645.83,1422.1,1411.3,2996,1100,69,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.83,1655.67,1411.3,1401.46,3062,1034,68,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.53,1379.11,1369.31,3136,960,67,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.53,1553.51,1369.31,1360.33,3227,869,66,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1553.51,1565.22,1360.33,1348.61,2879,1217,70,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565.22,1575.85,1348.61,1337.99,2996,1100,69,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.94,1452.72,1437.29,2551,1545,94,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.94,1522.73,1437.29,1423.5,2718,1378,71,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1522.73,1539.35,1423.5,1406.88,2372,1724,75,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1539.35,1554.15,1406.88,1392.08,2567,1529,72,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1504.25,1500.66,1482.1,2228,1868,77,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1504.25,1520.71,1482.1,1465.64,2432,1664,74,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1520.71,1539.84,1465.64,1446.51,2117,1979,76,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1539.84,1556.8,1446.51,1429.55,2332,1764,75,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1655.67,1668.08,1556.8,1544.39,2855,1241,67,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1668.08,1679.29,1544.39,1533.17,2978,1118,66,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1679.29,1693.37,1533.17,1519.1,2605,1491,73,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1693.37,1706,1519.1,1506.47,2784,1312,69,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1575.85,1592.34,1554.15,1537.66,2432,1664,75,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.34,1607.02,1537.66,1522.98,2638,1458,70,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1607.02,1624.5,1522.98,1505.5,2295,1801,76,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.5,1640.03,1505.5,1489.97,2494,1602,74,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1706,1720.08,1640.03,1625.94,2683,1413,71,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.08,1732.72,1625.94,1613.3,2855,1241,68,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1732.72,1748.23,1613.3,1597.8,2494,1602,74,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1748.23,1762.08,1597.8,1583.95,2648,1448,71,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1762.08,1774.6,1665.64,1653.11,2855,1241,68,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1774.6,1785.93,1653.11,1641.79,2978,1118,66,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1785.93,1800.1,1641.79,1627.61,2605,1491,72,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1800.1,1812.83,1627.61,1614.89,2784,1312,70,
