Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.88,1635.03,1430.25,1422.1,398,114,25,
Western,1,1,8,GSW,POR,3,POR,GSW,1635.03,1645.83,1422.1,1411.3,394,118,25,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.83,1655.67,1411.3,1401.46,398,114,25,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.53,1379.11,1369.31,376,136,27,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.53,1553.51,1369.31,1360.33,386,126,26,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1553.51,1565.22,1360.33,1348.61,376,136,117,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565.22,1575.85,1348.61,1337.99,394,118,27,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.94,1452.72,1437.29,302,210,35,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.94,1522.73,1437.29,1423.5,324,188,24,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1522.73,1539.35,1423.5,1406.88,316,196,25,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1539.35,1554.15,1406.88,1392.08,348,164,25,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1522.1,1485.69,1464.25,264,248,26,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1522.1,1541.07,1464.25,1445.28,288,224,25,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1541.07,1553.63,1445.28,1432.72,340,172,25,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1553.63,1564.98,1432.72,1421.37,362,150,24,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1655.67,1668.48,1564.98,1552.17,334,178,23,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1668.48,1680.05,1552.17,1540.6,362,150,25,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1680.05,1694.47,1540.6,1526.18,348,164,26,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1694.47,1707.41,1526.18,1513.24,358,154,26,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1575.85,1592.34,1554.15,1537.66,274,238,24,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.34,1607.02,1537.66,1522.98,312,200,24,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1607.02,1624.5,1522.98,1505.5,303,209,24,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.5,1640.03,1505.5,1489.97,336,176,25,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1707.41,1721.41,1640.03,1626.02,318,194,25,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1721.41,1733.99,1626.02,1613.44,340,172,24,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1733.99,1749.44,1613.44,1597.99,336,176,24,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1749.44,1763.23,1597.99,1584.2,354,158,25,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1763.23,1776.42,1679.89,1666.71,334,178,24,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1776.42,1788.29,1666.71,1654.83,357,155,23,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1788.29,1803.04,1654.83,1640.09,348,164,23,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1803.04,1816.24,1640.09,1626.88,357,155,26,
