Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1539.63,1548.64,1545.3,1536.29,5,3,106,
Eastern,3,1,3,BOS,TOR,2,BOS,TOR,1536.29,1547.78,1548.64,1537.15,4,4,107,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1537.15,1548.6,1547.78,1536.34,4,4,69,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1548.6,1559.39,1536.34,1525.54,4,4,58,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1559.39,1567.3,1525.54,1517.63,5,3,26,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.46,1439.09,1434.67,7,1,1136,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.46,1626.71,1434.67,1430.43,6,2,109,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.71,1632.49,1430.43,1424.64,7,1,38,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.49,1638,1424.64,1419.13,6,2,84,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.63,1379.11,1374.21,7,1,83,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.63,1544.32,1374.21,1369.52,7,1,40,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1544.32,1550.62,1369.52,1363.21,6,2,38,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.62,1556.62,1363.21,1357.22,6,2,83,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1501.23,1452.72,1445,5,3,39,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1501.23,1508.53,1445,1437.7,6,2,38,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1508.53,1517.64,1437.7,1428.59,4,4,38,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.64,1526.24,1428.59,1419.99,4,4,83,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1511.38,1485.69,1474.97,4,4,39,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1474.97,1484.87,1511.38,1501.48,5,3,38,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1484.87,1496.48,1501.48,1489.87,4,4,37,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1496.48,1507.44,1489.87,1478.91,4,4,41,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1507.44,1515.49,1478.91,1470.86,6,2,38,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638,1643.64,1515.49,1509.86,7,1,37,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.64,1649.01,1509.86,1504.48,5,3,38,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1649.01,1656.09,1504.48,1497.4,6,2,39,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1656.09,1662.8,1497.4,1490.69,5,3,38,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.62,1564.62,1526.24,1518.24,5,3,38,
Western,2,2,3,SAS,HOU,2,SAS,HOU,1518.24,1530.67,1564.62,1552.18,4,4,83,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1530.67,1540.14,1552.18,1542.72,5,3,82,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1542.72,1553.79,1540.14,1529.07,4,4,84,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1553.79,1561.95,1529.07,1520.91,5,3,37,
Western,2,2,3,SAS,HOU,6,HOU,SAS,1561.95,1571.92,1520.91,1510.94,4,4,39,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1662.8,1669.21,1571.92,1565.52,5,3,27,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1565.52,1579.43,1669.21,1655.29,4,4,66,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1655.29,1664.26,1579.43,1570.46,5,3,71,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1664.26,1672.73,1570.46,1562,5,3,67,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1672.73,1678.64,1562,1556.08,6,2,31,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1678.64,1684.54,1567.3,1561.4,6,2,66,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1684.54,1690.16,1561.4,1555.78,5,3,71,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1690.16,1697.51,1555.78,1548.43,6,2,69,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1697.51,1704.47,1548.43,1541.47,6,2,65,
