Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1504.29,1404.48,1398.64,390,122,8270,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1504.29,1509.85,1398.64,1393.08,407,105,1309,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1509.85,1518.23,1393.08,1384.7,280,232,1322,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1518.23,1526.15,1384.7,1376.79,305,207,1028,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1441.82,1415.04,1407.28,336,176,63,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1441.82,1449.17,1407.28,1399.93,344,168,61,
Eastern,1,2,7,CLE,IND,3,IND,IND,1399.93,1409.62,1449.17,1439.47,296,216,62,
Eastern,1,2,7,CLE,IND,4,IND,IND,1409.62,1418.76,1439.47,1430.34,297,215,59,
Eastern,1,2,7,CLE,IND,5,CLE,CLE,1430.34,1438.31,1418.76,1410.79,336,176,133,
Eastern,1,2,7,CLE,IND,6,IND,IND,1410.79,1419.86,1438.31,1429.24,297,215,63,
Eastern,1,2,7,CLE,IND,7,CLE,CLE,1429.24,1437.27,1419.86,1411.83,328,184,58,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1490.22,1426.96,1420.19,355,157,61,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1490.22,1496.64,1420.19,1413.77,366,146,61,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1496.64,1505.99,1413.77,1404.42,260,252,61,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1505.99,1514.79,1404.42,1395.62,278,234,62,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1482.71,1395.96,1389.8,385,127,61,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1482.71,1488.58,1389.8,1383.94,376,136,62,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1488.58,1497.3,1383.94,1375.22,265,247,61,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.3,1505.53,1375.22,1366.99,295,217,60,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1526.15,1533.87,1505.53,1497.81,325,187,67,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1533.87,1541.17,1497.81,1490.51,350,162,61,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1490.51,1500.24,1541.17,1531.44,296,216,58,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1500.24,1509.41,1531.44,1522.27,298,214,62,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1522.27,1530.2,1509.41,1501.48,338,174,60,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1501.48,1510.58,1530.2,1521.1,300,212,63,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1521.1,1529.1,1510.58,1502.58,337,175,5334,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1514.79,1524.29,1437.27,1427.77,262,250,1161,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1524.29,1533.24,1427.77,1418.82,269,243,83,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1533.24,1538.61,1418.82,1413.46,396,116,67,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1538.61,1543.73,1413.46,1408.33,419,93,60,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1529.1,1537.8,1543.73,1535.03,313,199,68,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1537.8,1546.01,1535.03,1526.82,329,183,64,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1526.82,1535.65,1546.01,1537.18,284,228,1187,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1535.65,1543.98,1537.18,1528.85,324,188,63,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1528.85,1537.56,1543.98,1535.26,311,201,162,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1535.26,1543.62,1537.56,1529.21,323,189,2084,
