Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1514.79,1524.29,1437.27,1427.77,2170,1926,137,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1524.29,1533.24,1427.77,1418.82,2299,1797,134,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1533.24,1538.61,1418.82,1413.46,2949,1147,113,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1538.61,1543.73,1413.46,1408.33,2989,1107,112,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1529.1,1537.8,1543.73,1535.03,2267,1829,135,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1537.8,1546.01,1535.03,1526.82,2348,1748,133,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1526.82,1535.65,1546.01,1537.18,2239,1857,136,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1535.65,1543.98,1537.18,1528.85,2348,1748,132,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1528.85,1537.56,1543.98,1535.26,2267,1829,135,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1535.26,1543.62,1537.56,1529.21,2348,1748,427,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1529.21,1537.9,1543.62,1534.92,2267,1829,125,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.08,1439.09,1435.06,3208,888,127,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.08,1625.96,1435.06,1431.17,3242,854,125,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.96,1632.27,1431.17,1424.86,2839,1257,1457,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.27,1638.26,1424.86,1418.87,2922,1174,2194,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.21,1379.11,1374.62,3108,988,134,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.21,1543.52,1374.62,1370.31,3157,939,131,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.52,1550.37,1370.31,1363.46,2694,1402,142,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.37,1556.88,1363.46,1356.96,2798,1298,138,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.69,1452.72,1445.54,2582,1514,147,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.69,1507.49,1445.54,1438.74,2622,1474,146,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1507.49,1517.24,1438.74,1428.99,2135,1961,161,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.24,1526.43,1428.99,1419.8,2259,1837,164,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.4,1500.66,1491.95,2267,1829,154,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.4,1502.62,1491.95,1483.73,2348,1748,153,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.73,1492.55,1502.62,1493.8,2239,1857,154,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.55,1500.88,1493.8,1485.48,2348,1748,153,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.48,1494.2,1500.88,1492.15,2267,1829,153,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.15,1500.5,1494.2,1485.85,2348,1748,152,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.85,1494.55,1500.5,1491.8,2267,1829,135,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.26,1642.99,1494.55,1489.83,3070,1026,110,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.99,1647.52,1489.83,1485.29,3108,988,108,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.52,1654.66,1485.29,1478.15,2650,1446,124,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.66,1661.43,1478.15,1471.39,2736,1360,121,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.88,1564.33,1526.43,1518.97,2505,1591,127,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.33,1571.39,1518.97,1511.92,2582,1514,126,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1571.39,1581.4,1511.92,1501.9,2053,2043,136,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.4,1590.84,1501.9,1492.46,2170,1926,138,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.43,1667.84,1590.84,1584.43,2700,1396,112,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.84,1673.93,1584.43,1578.34,2796,1300,109,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1673.93,1682.91,1578.34,1569.36,2299,1797,141,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.91,1691.38,1569.36,1560.89,2374,1722,121,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1691.38,1695.91,1537.9,1533.38,3108,988,100,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1695.91,1700.26,1533.38,1529.03,3157,939,97,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1700.26,1707.16,1529.03,1522.12,2694,1402,113,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1707.16,1713.71,1522.12,1515.57,2798,1298,109,
