Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1500.67,1519.5,1540.34,1521.51,2152,1944,277,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1521.51,1537.97,1519.5,1503.04,2424,1672,286,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1503.04,1521.6,1537.97,1519.41,2224,1872,252,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1615.25,1626.94,1521.6,1509.91,2935,1161,286,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1626.94,1637.55,1509.91,1499.3,3052,1044,234,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1637.55,1653.12,1499.3,1483.73,2507,1589,410,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1653.12,1667.02,1483.73,1469.82,2690,1406,274,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.11,1439.09,1431.02,3273,823,324,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.11,1633.6,1431.02,1423.53,3392,704,323,
Western,1,1,8,GSW,POR,3,POR,GSW,1633.6,1645.46,1423.53,1411.67,2880,1216,182,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.46,1656.21,1411.67,1400.92,3006,1090,331,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.7,1379.11,1370.14,3199,897,430,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.7,1551.97,1370.14,1361.87,3296,800,342,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.97,1564.81,1361.87,1349.02,2782,1314,308,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.81,1576.4,1349.02,1337.44,2972,1124,326,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.87,1452.72,1438.36,2661,1435,324,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.87,1520.74,1438.36,1425.49,2800,1296,339,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1520.74,1538.72,1425.49,1407.51,2229,1867,341,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1538.72,1554.67,1407.51,1391.55,2435,1661,320,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1503.11,1500.66,1483.24,2331,1765,2185,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1503.11,1518.59,1483.24,1467.76,2548,1548,270,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1467.76,1487.23,1518.59,1499.12,2118,1978,1181,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1487.23,1504.48,1499.12,1481.87,2338,1758,743,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1481.87,1499.73,1504.48,1486.62,2249,1847,365,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1486.62,1503.94,1499.73,1482.41,2336,1760,300,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1482.41,1500.21,1503.94,1486.15,2289,1807,237,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1656.21,1665.17,1500.21,1491.25,3202,894,296,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1665.17,1673.43,1491.25,1483,3278,818,300,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1673.43,1686.25,1483,1470.17,2742,1354,388,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1686.25,1697.83,1470.17,1458.59,2909,1187,277,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.4,1591.78,1554.67,1539.29,2549,1547,283,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1591.78,1605.52,1539.29,1525.55,2699,1397,247,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1605.52,1624.37,1525.55,1506.7,2112,1984,282,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.37,1641.08,1506.7,1489.99,2400,1696,274,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1697.83,1711.35,1641.08,1627.56,2724,1372,154,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1711.35,1723.51,1627.56,1615.4,2910,1186,283,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1723.51,1740.76,1615.4,1598.15,2274,1822,297,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1740.76,1756.09,1598.15,1582.82,2472,1624,277,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1756.09,1768,1667.02,1655.11,2936,1160,276,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1768,1778.8,1655.11,1644.32,3031,1065,289,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1778.8,1794.57,1644.32,1628.54,2444,1652,253,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1794.57,1808.65,1628.54,1614.46,2634,1462,287,
