Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1516.45,1530.3,1356.07,1342.22,46,18,248,
Eastern,2,1,4,BOS,WAS,1,BOS,WAS,1530.3,1552.57,1519.95,1497.68,40,24,162,
Eastern,2,1,4,BOS,WAS,2,BOS,WAS,1552.57,1572.29,1497.68,1477.96,35,29,166,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1572.29,1584.43,1477.96,1465.82,43,21,197,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1584.43,1595.42,1465.82,1454.83,47,17,229,
Eastern,2,2,6,CLE,MIL,1,CLE,CLE,1474.34,1490.51,1456.99,1440.82,35,29,161,
Eastern,2,2,6,CLE,MIL,2,CLE,CLE,1490.51,1504.93,1440.82,1426.4,37,27,182,
Eastern,2,2,6,CLE,MIL,3,MIL,CLE,1504.93,1523.29,1426.4,1408.04,36,28,167,
Eastern,2,2,6,CLE,MIL,4,MIL,CLE,1523.29,1539.58,1408.04,1391.76,42,22,183,
Eastern,3,2,4,CLE,WAS,1,CLE,CLE,1539.58,1559.91,1595.42,1575.08,33,31,147,
Eastern,3,2,4,CLE,WAS,2,CLE,WAS,1575.08,1597.08,1559.91,1537.91,36,28,199,
Eastern,3,2,4,CLE,WAS,3,WAS,CLE,1537.91,1564,1597.08,1571,37,27,175,
Eastern,3,2,4,CLE,WAS,4,WAS,CLE,1564,1587.25,1571,1547.75,40,24,136,
Eastern,3,2,4,CLE,WAS,5,CLE,WAS,1547.75,1572.79,1587.25,1562.21,37,27,176,
Eastern,3,2,4,CLE,WAS,6,WAS,CLE,1562.21,1585.66,1572.79,1549.33,38,26,148,
Western,1,1,8,GSW,POR,1,GSW,POR,1439.09,1470.64,1618.04,1586.49,32,32,502,
Western,1,1,8,GSW,POR,2,GSW,GSW,1586.49,1597.61,1470.64,1459.53,36,28,351,
Western,1,1,8,GSW,POR,3,POR,GSW,1597.61,1612.64,1459.53,1444.49,49,15,352,
Western,1,1,8,GSW,POR,4,POR,GSW,1612.64,1626.09,1444.49,1431.04,46,18,301,
Western,1,1,8,GSW,POR,5,GSW,GSW,1626.09,1633.94,1431.04,1423.2,43,21,218,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.11,1379.11,1369.73,38,26,210,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.11,1552.73,1369.73,1361.11,35,29,205,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1552.73,1565,1361.11,1348.84,49,15,213,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565,1576.1,1348.84,1337.73,47,17,243,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1477.83,1493.51,1468.4,38,26,2195,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1477.83,1500.15,1468.4,1446.07,38,26,173,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1446.07,1471.89,1500.15,1474.34,34,30,170,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1471.89,1494.89,1474.34,1451.34,38,26,220,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1451.34,1476.6,1494.89,1469.63,36,28,949,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1469.63,1492.88,1476.6,1453.35,41,23,817,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1453.35,1478.39,1492.88,1467.84,34,30,180,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1522.67,1485.69,1463.68,38,26,194,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1522.67,1542.15,1463.68,1444.2,40,24,185,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1542.15,1554.12,1444.2,1432.23,37,27,194,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1432.23,1461.39,1554.12,1524.96,32,32,163,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1524.96,1544.18,1461.39,1442.17,43,21,163,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1633.94,1646.3,1544.18,1531.81,44,20,144,
Western,2,1,5,GSW,UTA,2,GSW,UTA,1531.81,1560.63,1646.3,1617.48,33,31,154,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1617.48,1637.09,1560.63,1541.03,34,30,163,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1637.09,1654.45,1541.03,1523.66,38,26,169,
Western,2,1,5,GSW,UTA,5,GSW,GSW,1654.45,1664.89,1523.66,1513.22,34,30,142,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1576.1,1588.08,1478.39,1466.42,43,21,167,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1588.08,1598.93,1466.42,1455.56,43,21,226,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1598.93,1613.68,1455.56,1440.81,47,17,178,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1613.68,1626.89,1440.81,1427.61,39,25,170,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1664.89,1679.93,1626.89,1611.85,36,28,170,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1679.93,1693.38,1611.85,1598.4,36,28,171,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1693.38,1710.81,1598.4,1580.97,40,24,154,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1710.81,1726.29,1580.97,1565.49,45,19,146,
Final,4,1,2,GSW,CLE,1,GSW,GSW,1726.29,1736.3,1585.66,1575.65,36,28,176,
Final,4,1,2,GSW,CLE,2,GSW,GSW,1736.3,1745.47,1575.65,1566.48,35,29,177,
Final,4,1,2,GSW,CLE,3,CLE,GSW,1745.47,1758.37,1566.48,1553.59,48,16,255,
Final,4,1,2,GSW,CLE,4,CLE,GSW,1758.37,1770,1553.59,1541.95,46,18,176,
