Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1504.53,1404.48,1398.4,183293,78851,8059,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1504.53,1510.31,1398.4,1392.62,188605,73539,4958,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1510.31,1518.39,1392.62,1384.54,154993,107151,4262,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1518.39,1526.02,1384.54,1376.91,160158,101986,4130,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1442.1,1415.04,1407,157206,104938,4294,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1442.1,1449.69,1407,1399.4,164938,97206,3958,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1449.69,1459.69,1399.4,1389.41,131426,130718,4498,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1459.69,1469.1,1389.41,1380,136692,125452,4416,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1490.48,1426.96,1419.93,170200,91944,4327,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1490.48,1497.14,1419.93,1413.27,175500,86644,3713,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1497.14,1506.17,1413.27,1404.24,141845,120299,4509,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1506.17,1514.69,1404.24,1395.72,149692,112452,4411,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1482.96,1395.96,1389.55,178196,83948,3721,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1482.96,1489.05,1389.55,1383.46,183293,78851,3943,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1489.05,1497.47,1383.46,1375.05,149692,112452,4193,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.47,1505.41,1375.05,1367.1,157546,104598,4892,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1526.02,1534.02,1505.41,1497.42,159799,102345,4204,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1534.02,1541.58,1497.42,1489.86,164938,97206,4187,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1541.58,1551.53,1489.86,1479.91,131426,130718,4443,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1551.53,1560.91,1479.91,1470.53,139239,122905,4254,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1469.1,1478.98,1514.69,1504.81,133363,128781,4418,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1478.98,1488.28,1504.81,1495.51,141377,120767,5050,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1495.51,1503.88,1488.28,1479.91,154598,107546,4266,
