Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.25,1541.09,1417.98,1405.14,18676,14092,499,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.76,1500.66,1487.59,18716,14052,1094,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.76,1510.73,1487.59,1475.62,20052,12716,630,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1475.62,1489.55,1510.73,1496.8,17753,15015,563,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.55,1502.29,1496.8,1484.06,19028,13740,539,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.06,1497.27,1502.29,1489.09,18383,14385,500,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.09,1501.87,1497.27,1484.49,19028,13740,493,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.49,1497.66,1501.87,1488.7,18716,14052,497,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.5,1654.4,1497.66,1490.75,25357,7411,424,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.4,1660.89,1490.75,1484.26,25994,6774,421,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.89,1671.04,1484.26,1474.12,21584,11184,466,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.04,1680.41,1474.12,1464.74,22260,10508,445,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.94,1578.31,1541.09,1529.73,20688,12080,507,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.31,1588.77,1529.73,1519.27,21632,11136,491,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1588.77,1603.36,1519.27,1504.68,16670,16098,719,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.36,1616.69,1504.68,1491.34,18044,14724,551,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.41,1690.29,1616.69,1606.82,22332,10436,477,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.29,1699.42,1606.82,1597.68,23067,9701,460,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1699.42,1712.63,1597.68,1584.48,18044,14724,518,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.63,1724.72,1584.48,1572.38,19310,13458,490,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1724.72,1731.1,1557.07,1550.69,25994,6774,381,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1731.1,1737.11,1550.69,1544.68,26320,6448,411,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1737.11,1746.65,1544.68,1535.14,22260,10508,482,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1746.65,1755.5,1535.14,1526.29,22924,9844,470,
