Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1575.73,1588.81,1480.96,1467.88,4,4,28,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1431.18,1449.18,1451.59,1433.59,4,4,70,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1449.18,1465.66,1433.59,1417.11,4,4,26,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1417.11,1436.26,1465.66,1446.52,4,4,56,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1436.26,1453.83,1446.52,1428.94,5,3,58,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1428.94,1447.12,1453.83,1435.65,4,4,25,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1435.65,1453.28,1447.12,1429.5,5,3,65,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1429.5,1447.64,1453.28,1435.14,4,4,77,
Eastern,3,1,7,BOS,IND,1,BOS,BOS,1588.81,1596.3,1447.64,1440.15,5,3,57,
Eastern,3,1,7,BOS,IND,2,BOS,BOS,1596.3,1603.31,1440.15,1433.13,6,2,53,
Eastern,3,1,7,BOS,IND,3,IND,BOS,1603.31,1613.32,1433.13,1423.12,7,1,65,
Eastern,3,1,7,BOS,IND,4,IND,BOS,1613.32,1622.58,1423.12,1413.87,7,1,66,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.38,1439.09,1432.76,7,1,62,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.38,1630.35,1432.76,1426.78,6,2,62,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.35,1639.12,1426.78,1418.01,7,1,30,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.12,1647.28,1418.01,1409.85,7,1,62,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.76,1379.11,1372.07,6,2,65,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.76,1548.37,1372.07,1365.47,5,3,65,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.37,1557.89,1365.47,1355.94,7,1,65,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.89,1566.72,1355.94,1347.11,6,2,53,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1471.55,1493.51,1474.68,4,4,61,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1471.55,1488.83,1474.68,1457.4,5,3,67,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1457.4,1475.85,1488.83,1470.37,5,3,54,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1475.85,1492.77,1470.37,1453.46,4,4,66,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1492.77,1503.99,1453.46,1442.24,5,3,53,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1503.99,1518.49,1442.24,1427.74,6,2,30,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1517.17,1485.69,1469.18,4,4,30,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1517.17,1532.26,1469.18,1454.1,6,2,96,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1532.26,1541.96,1454.1,1444.39,5,3,56,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1541.96,1550.95,1444.39,1435.4,6,2,57,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1647.28,1656.31,1550.95,1541.92,6,2,27,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1656.31,1664.7,1541.92,1533.53,5,3,50,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1664.7,1676.26,1533.53,1521.97,6,2,50,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1676.26,1686.89,1521.97,1511.34,6,2,56,
Western,2,2,3,SAS,HOU,1,SAS,HOU,1518.49,1537.62,1566.72,1547.59,4,4,75,
Western,2,2,3,SAS,HOU,2,SAS,HOU,1537.62,1555.18,1547.59,1530.03,5,3,52,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1530.03,1548.22,1555.18,1536.99,5,3,57,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1548.22,1564.89,1536.99,1520.32,5,3,54,
Western,2,2,3,SAS,HOU,5,SAS,HOU,1520.32,1539.3,1564.89,1545.9,5,3,53,
Western,2,2,3,SAS,HOU,6,HOU,SAS,1545.9,1562.77,1539.3,1522.44,5,3,27,
Western,2,2,3,SAS,HOU,7,SAS,HOU,1522.44,1541.25,1562.77,1543.95,5,3,55,
Western,3,1,3,GSW,HOU,1,GSW,HOU,1541.25,1563.91,1686.89,1664.23,4,4,66,
Western,3,1,3,GSW,HOU,2,GSW,GSW,1664.23,1673.12,1563.91,1555.02,5,3,26,
Western,3,1,3,GSW,HOU,3,HOU,GSW,1673.12,1685.22,1555.02,1542.92,6,2,27,
Western,3,1,3,GSW,HOU,4,HOU,GSW,1685.22,1696.32,1542.92,1531.82,6,2,27,
Western,3,1,3,GSW,HOU,5,GSW,GSW,1696.32,1703.08,1531.82,1525.06,6,2,54,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1703.08,1712.7,1622.58,1612.96,5,3,26,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1712.7,1721.61,1612.96,1604.05,5,3,65,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1721.61,1733.73,1604.05,1591.93,6,2,65,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1733.73,1744.85,1591.93,1580.81,6,2,68,
