Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1510.61,1404.48,1392.32,49,15,121,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1510.61,1521.61,1392.32,1381.32,51,13,7,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1521.61,1536.53,1381.32,1366.4,35,29,7,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1536.53,1549.88,1366.4,1353.06,36,28,7,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1450.14,1415.04,1398.96,44,20,7,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1450.14,1464.47,1398.96,1384.63,47,17,7,
Eastern,1,2,7,CLE,IND,3,IND,IND,1384.63,1406.34,1464.47,1442.76,34,30,6,
Eastern,1,2,7,CLE,IND,4,IND,IND,1406.34,1425.56,1442.76,1423.54,39,25,7,
Eastern,1,2,7,CLE,IND,5,CLE,CLE,1423.54,1440.79,1425.56,1408.31,41,23,6,
Eastern,1,2,7,CLE,IND,6,IND,IND,1408.31,1427.3,1440.79,1421.8,39,25,7,
Eastern,1,2,7,CLE,IND,7,CLE,CLE,1421.8,1439.25,1427.3,1409.85,41,23,6,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1497.51,1426.96,1412.9,47,17,7,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1497.51,1510.12,1412.9,1400.29,49,15,7,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1510.12,1526.71,1400.29,1383.7,34,30,6,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1526.71,1541.48,1383.7,1368.93,36,28,7,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1489.37,1395.96,1383.15,49,15,7,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1489.37,1500.94,1383.15,1371.58,50,14,6,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1500.94,1516.45,1371.58,1356.07,35,29,6,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1516.45,1530.3,1356.07,1342.22,36,28,7,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1549.88,1565.92,1530.3,1514.25,44,20,7,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1565.92,1580.23,1514.25,1499.94,47,17,6,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1499.94,1521.68,1580.23,1558.49,34,30,6,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1521.68,1540.92,1558.49,1539.25,39,25,7,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1539.25,1556.49,1540.92,1523.69,41,23,6,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1523.69,1542.7,1556.49,1537.48,39,25,6,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1537.48,1554.91,1542.7,1525.26,41,23,6,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1541.48,1558.5,1439.25,1422.24,32,32,7,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1558.5,1573.63,1422.24,1407.1,35,29,6,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1573.63,1582.57,1407.1,1398.17,53,11,6,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1582.57,1590.81,1398.17,1389.93,53,11,6,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1554.91,1574.1,1590.81,1571.62,39,25,6,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1574.1,1591.1,1571.62,1554.62,41,23,6,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1554.62,1573.84,1591.1,1571.88,39,25,6,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1573.84,1590.87,1571.88,1554.85,41,23,6,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1554.85,1574.05,1590.87,1571.67,39,25,6,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1571.67,1588.95,1574.05,1556.77,41,23,7,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1556.77,1575.75,1588.95,1569.97,39,25,6,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.49,1439.09,1430.64,53,11,8,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.49,1634.3,1430.64,1422.83,53,11,7,
Western,1,1,8,GSW,POR,3,POR,GSW,1634.3,1645.63,1422.83,1411.51,41,23,6,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.63,1655.92,1411.51,1401.21,44,20,7,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.11,1379.11,1369.73,52,12,7,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.11,1552.73,1369.73,1361.11,53,11,7,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1552.73,1565,1361.11,1348.84,39,25,6,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565,1576.1,1348.84,1337.73,42,22,7,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.4,1452.72,1437.83,45,19,7,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.4,1521.73,1437.83,1424.5,49,15,7,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1521.73,1539.02,1424.5,1407.21,32,32,6,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1539.02,1554.4,1407.21,1391.83,35,29,7,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1503.68,1500.66,1482.67,40,24,7,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1503.68,1519.65,1482.67,1466.7,44,20,6,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1466.7,1486.87,1519.65,1499.48,38,26,6,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1486.87,1504.73,1499.48,1481.62,40,24,7,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1481.62,1500.08,1504.73,1486.27,39,25,6,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1486.27,1504.2,1500.08,1482.15,40,24,6,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1482.15,1500.55,1504.2,1485.8,40,24,6,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1655.92,1665.3,1500.55,1491.16,52,12,7,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1665.3,1673.94,1491.16,1482.53,53,11,6,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1673.94,1686.22,1482.53,1470.25,39,25,6,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1686.22,1697.33,1470.25,1459.14,42,22,7,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.1,1592.03,1554.4,1538.47,44,20,6,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.03,1606.24,1538.47,1524.26,47,17,7,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1524.26,1546.1,1606.24,1584.41,34,30,6,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1546.1,1565.42,1584.41,1565.08,39,25,7,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1565.08,1582.24,1565.42,1548.26,41,23,6,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1548.26,1567.34,1582.24,1563.16,39,25,6,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1563.16,1580.54,1567.34,1549.96,41,23,6,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1697.33,1708.4,1580.54,1569.46,51,13,6,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1708.4,1718.49,1569.46,1559.38,51,13,7,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1718.49,1732.41,1559.38,1545.46,36,28,7,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1732.41,1744.91,1545.46,1532.96,39,25,6,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1744.91,1753.73,1575.75,1566.92,53,11,6,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1753.73,1761.88,1566.92,1558.77,53,11,6,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1761.88,1773.6,1558.77,1547.05,39,25,7,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1773.6,1784.23,1547.05,1536.42,43,21,7,
